Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.1,7,12,2,76.82119205298014
random+tts_tabular_t10_a0.1,7,12,3,89.97772828507794
random+tts_tabular_t10_a0.1,7,12,4,81.0752688172043
random+tts_tabular_t10_a0.1,7,12,5,86.56716417910448
random+tts_tabular_t10_a0.1,7,12,6,78.96440129449839
random+tts_tabular_t10_a0.1,7,12,7,17.72151898734177
random+tts_tabular_t10_a0.1,7,13,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,13,1,80.2127659574468
random+tts_tabular_t10_a0.1,7,13,2,77.48344370860927
random+tts_tabular_t10_a0.1,7,13,3,90.86859688195992
random+tts_tabular_t10_a0.1,7,13,4,81.72043010752688
random+tts_tabular_t10_a0.1,7,13,5,85.07462686567165
random+tts_tabular_t10_a0.1,7,13,6,80.2588996763754
random+tts_tabular_t10_a0.1,7,13,7,23.417721518987342
random+tts_tabular_t10_a0.1,7,14,0,83.62445414847161
random+tts_tabular_t10_a0.1,7,14,1,80.2127659574468
random+tts_tabular_t10_a0.1,7,14,2,75.27593818984548
random+tts_tabular_t10_a0.1,7,14,3,90.86859688195992
random+tts_tabular_t10_a0.1,7,14,4,84.51612903225806
random+tts_tabular_t10_a0.1,7,14,5,87.20682302771856
random+tts_tabular_t10_a0.1,7,14,6,81.22977346278317
random+tts_tabular_t10_a0.1,7,14,7,34.81012658227848
random+tts_tabular_t10_a0.1,7,15,0,86.68122270742359
random+tts_tabular_t10_a0.1,7,15,1,73.40425531914893
random+tts_tabular_t10_a0.1,7,15,2,77.70419426048565
random+tts_tabular_t10_a0.1,7,15,3,90.42316258351893
random+tts_tabular_t10_a0.1,7,15,4,84.73118279569893
random+tts_tabular_t10_a0.1,7,15,5,86.35394456289978
random+tts_tabular_t10_a0.1,7,15,6,81.22977346278317
random+tts_tabular_t10_a0.1,7,15,7,41.139240506329116
random+tts_tabular_t10_a0.1,7,16,0,89.95633187772926
random+tts_tabular_t10_a0.1,7,16,1,80.42553191489361
random+tts_tabular_t10_a0.1,7,16,2,71.96467991169978
random+tts_tabular_t10_a0.1,7,16,3,89.75501113585746
random+tts_tabular_t10_a0.1,7,16,4,83.65591397849462
random+tts_tabular_t10_a0.1,7,16,5,86.1407249466951
random+tts_tabular_t10_a0.1,7,16,6,78.96440129449839
random+tts_tabular_t10_a0.1,7,16,7,41.139240506329116
random+tts_tabular_t10_a0.1,7,17,0,84.27947598253274
random+tts_tabular_t10_a0.1,7,17,1,78.72340425531915
random+tts_tabular_t10_a0.1,7,17,2,77.04194260485652
random+tts_tabular_t10_a0.1,7,17,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,17,4,82.15053763440861
random+tts_tabular_t10_a0.1,7,17,5,89.33901918976545
random+tts_tabular_t10_a0.1,7,17,6,80.2588996763754
random+tts_tabular_t10_a0.1,7,17,7,49.36708860759494
random+tts_tabular_t10_a0.1,7,18,0,85.80786026200873
random+tts_tabular_t10_a0.1,7,18,1,79.57446808510639
random+tts_tabular_t10_a0.1,7,18,2,75.27593818984548
random+tts_tabular_t10_a0.1,7,18,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,18,4,83.87096774193549
random+tts_tabular_t10_a0.1,7,18,5,89.12579957356077
random+tts_tabular_t10_a0.1,7,18,6,80.2588996763754
random+tts_tabular_t10_a0.1,7,18,7,53.164556962025316
random+tts_tabular_t10_a0.1,7,19,0,87.33624454148472
random+tts_tabular_t10_a0.1,7,19,1,79.14893617021276
random+tts_tabular_t10_a0.1,7,19,2,74.61368653421634
random+tts_tabular_t10_a0.1,7,19,3,89.08685968819599
random+tts_tabular_t10_a0.1,7,19,4,81.72043010752688
random+tts_tabular_t10_a0.1,7,19,5,86.56716417910448
random+tts_tabular_t10_a0.1,7,19,6,79.93527508090615
random+tts_tabular_t10_a0.1,7,19,7,57.59493670886076
random+tts_tabular_t10_a0.1,7,20,0,89.30131004366812
random+tts_tabular_t10_a0.1,7,20,1,75.31914893617021
random+tts_tabular_t10_a0.1,7,20,2,77.2626931567329
random+tts_tabular_t10_a0.1,7,20,3,89.08685968819599
random+tts_tabular_t10_a0.1,7,20,4,81.72043010752688
random+tts_tabular_t10_a0.1,7,20,5,90.8315565031983
random+tts_tabular_t10_a0.1,7,20,6,79.6116504854369
random+tts_tabular_t10_a0.1,7,20,7,59.177215189873415
random+tts_tabular_t10_a0.1,7,21,0,86.68122270742359
random+tts_tabular_t10_a0.1,7,21,1,76.17021276595744
random+tts_tabular_t10_a0.1,7,21,2,75.71743929359823
random+tts_tabular_t10_a0.1,7,21,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,21,4,82.79569892473118
random+tts_tabular_t10_a0.1,7,21,5,90.6183368869936
random+tts_tabular_t10_a0.1,7,21,6,81.87702265372168
random+tts_tabular_t10_a0.1,7,21,7,65.18987341772151
random+tts_tabular_t10_a0.1,7,22,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,22,1,80.85106382978724
random+tts_tabular_t10_a0.1,7,22,2,78.80794701986756
random+tts_tabular_t10_a0.1,7,22,3,89.08685968819599
random+tts_tabular_t10_a0.1,7,22,4,84.3010752688172
random+tts_tabular_t10_a0.1,7,22,5,89.33901918976545
random+tts_tabular_t10_a0.1,7,22,6,81.22977346278317
random+tts_tabular_t10_a0.1,7,22,7,67.40506329113924
random+tts_tabular_t10_a0.1,7,23,0,85.80786026200873
random+tts_tabular_t10_a0.1,7,23,1,79.57446808510639
random+tts_tabular_t10_a0.1,7,23,2,78.58719646799118
random+tts_tabular_t10_a0.1,7,23,3,89.97772828507794
random+tts_tabular_t10_a0.1,7,23,4,82.36559139784946
random+tts_tabular_t10_a0.1,7,23,5,87.20682302771856
random+tts_tabular_t10_a0.1,7,23,6,82.20064724919094
random+tts_tabular_t10_a0.1,7,23,7,72.46835443037975
random+tts_tabular_t10_a0.1,7,24,0,87.117903930131
random+tts_tabular_t10_a0.1,7,24,1,78.93617021276596
random+tts_tabular_t10_a0.1,7,24,2,78.80794701986756
random+tts_tabular_t10_a0.1,7,24,3,90.20044543429844
random+tts_tabular_t10_a0.1,7,24,4,84.73118279569893
random+tts_tabular_t10_a0.1,7,24,5,86.99360341151386
random+tts_tabular_t10_a0.1,7,24,6,80.90614886731392
random+tts_tabular_t10_a0.1,7,24,7,75.31645569620254
random+tts_tabular_t10_a0.1,7,25,0,86.68122270742359
random+tts_tabular_t10_a0.1,7,25,1,80.63829787234043
random+tts_tabular_t10_a0.1,7,25,2,79.02869757174393
random+tts_tabular_t10_a0.1,7,25,3,90.42316258351893
random+tts_tabular_t10_a0.1,7,25,4,84.51612903225806
random+tts_tabular_t10_a0.1,7,25,5,85.07462686567165
random+tts_tabular_t10_a0.1,7,25,6,80.90614886731392
random+tts_tabular_t10_a0.1,7,25,7,75.9493670886076
random+tts_tabular_t10_a0.1,7,26,0,85.80786026200873
random+tts_tabular_t10_a0.1,7,26,1,80.42553191489361
random+tts_tabular_t10_a0.1,7,26,2,77.70419426048565
random+tts_tabular_t10_a0.1,7,26,3,90.20044543429844
random+tts_tabular_t10_a0.1,7,26,4,84.94623655913979
random+tts_tabular_t10_a0.1,7,26,5,88.05970149253731
random+tts_tabular_t10_a0.1,7,26,6,81.55339805825243
random+tts_tabular_t10_a0.1,7,26,7,78.48101265822785
random+tts_tabular_t10_a0.1,7,27,0,86.68122270742359
random+tts_tabular_t10_a0.1,7,27,1,82.55319148936171
random+tts_tabular_t10_a0.1,7,27,2,79.69094922737307
random+tts_tabular_t10_a0.1,7,27,3,89.53229398663697
random+tts_tabular_t10_a0.1,7,27,4,84.51612903225806
random+tts_tabular_t10_a0.1,7,27,5,87.20682302771856
random+tts_tabular_t10_a0.1,7,27,6,80.58252427184466
random+tts_tabular_t10_a0.1,7,27,7,79.74683544303798
random+tts_tabular_t10_a0.1,7,28,0,88.20960698689956
random+tts_tabular_t10_a0.1,7,28,1,81.91489361702128
random+tts_tabular_t10_a0.1,7,28,2,80.3532008830022
random+tts_tabular_t10_a0.1,7,28,3,89.75501113585746
random+tts_tabular_t10_a0.1,7,28,4,84.94623655913979
random+tts_tabular_t10_a0.1,7,28,5,88.69936034115139
random+tts_tabular_t10_a0.1,7,28,6,81.87702265372168
random+tts_tabular_t10_a0.1,7,28,7,79.11392405063292
random+tts_tabular_t10_a0.1,7,29,0,87.55458515283843
random+tts_tabular_t10_a0.1,7,29,1,81.91489361702128
random+tts_tabular_t10_a0.1,7,29,2,79.24944812362031
random+tts_tabular_t10_a0.1,7,29,3,89.08685968819599
random+tts_tabular_t10_a0.1,7,29,4,83.44086021505376
random+tts_tabular_t10_a0.1,7,29,5,89.33901918976545
random+tts_tabular_t10_a0.1,7,29,6,81.22977346278317
random+tts_tabular_t10_a0.1,7,29,7,82.59493670886076
random+tts_tabular_t10_a0.1,7,30,0,86.46288209606988
random+tts_tabular_t10_a0.1,7,30,1,81.91489361702128
random+tts_tabular_t10_a0.1,7,30,2,79.69094922737307
random+tts_tabular_t10_a0.1,7,30,3,88.64142538975501
random+tts_tabular_t10_a0.1,7,30,4,83.2258064516129
random+tts_tabular_t10_a0.1,7,30,5,87.20682302771856
random+tts_tabular_t10_a0.1,7,30,6,81.87702265372168
random+tts_tabular_t10_a0.1,7,30,7,81.0126582278481
random+tts_tabular_t10_a0.1,7,31,0,85.58951965065502
random+tts_tabular_t10_a0.1,7,31,1,78.93617021276596
random+tts_tabular_t10_a0.1,7,31,2,80.13245033112582
random+tts_tabular_t10_a0.1,7,31,3,88.64142538975501
random+tts_tabular_t10_a0.1,7,31,4,84.08602150537635
random+tts_tabular_t10_a0.1,7,31,5,88.27292110874201
random+tts_tabular_t10_a0.1,7,31,6,81.87702265372168
random+tts_tabular_t10_a0.1,7,31,7,83.22784810126582
random+tts_tabular_t10_a0.1,7,32,0,85.80786026200873
random+tts_tabular_t10_a0.1,7,32,1,73.40425531914893
random+tts_tabular_t10_a0.1,7,32,2,80.79470198675497
random+tts_tabular_t10_a0.1,7,32,3,88.41870824053453
random+tts_tabular_t10_a0.1,7,32,4,84.73118279569893
random+tts_tabular_t10_a0.1,7,32,5,88.27292110874201
random+tts_tabular_t10_a0.1,7,32,6,81.22977346278317
random+tts_tabular_t10_a0.1,7,32,7,84.17721518987342
random+tts_tabular_t10_a0.1,7,33,0,86.46288209606988
random+tts_tabular_t10_a0.1,7,33,1,77.87234042553192
random+tts_tabular_t10_a0.1,7,33,2,80.57395143487858
random+tts_tabular_t10_a0.1,7,33,3,88.64142538975501
random+tts_tabular_t10_a0.1,7,33,4,83.2258064516129
random+tts_tabular_t10_a0.1,7,33,5,88.27292110874201
random+tts_tabular_t10_a0.1,7,33,6,81.55339805825243
random+tts_tabular_t10_a0.1,7,33,7,84.81012658227849
random+tts_tabular_t10_a0.1,7,34,0,85.80786026200873
random+tts_tabular_t10_a0.1,7,34,1,81.70212765957447
random+tts_tabular_t10_a0.1,7,34,2,81.01545253863135
random+tts_tabular_t10_a0.1,7,34,3,89.75501113585746
random+tts_tabular_t10_a0.1,7,34,4,84.3010752688172
random+tts_tabular_t10_a0.1,7,34,5,87.42004264392324
random+tts_tabular_t10_a0.1,7,34,6,82.52427184466019
random+tts_tabular_t10_a0.1,7,34,7,84.49367088607595
random+tts_tabular_t10_a0.1,7,35,0,86.68122270742359
random+tts_tabular_t10_a0.1,7,35,1,76.38297872340425
random+tts_tabular_t10_a0.1,7,35,2,81.89845474613686
random+tts_tabular_t10_a0.1,7,35,3,89.97772828507794
random+tts_tabular_t10_a0.1,7,35,4,83.65591397849462
random+tts_tabular_t10_a0.1,7,35,5,86.99360341151386
random+tts_tabular_t10_a0.1,7,35,6,82.52427184466019
random+tts_tabular_t10_a0.1,7,35,7,84.49367088607595
random+tts_tabular_t10_a0.1,7,36,0,87.33624454148472
random+tts_tabular_t10_a0.1,7,36,1,78.08510638297872
random+tts_tabular_t10_a0.1,7,36,2,81.89845474613686
random+tts_tabular_t10_a0.1,7,36,3,89.30957683741649
random+tts_tabular_t10_a0.1,7,36,4,85.16129032258064
random+tts_tabular_t10_a0.1,7,36,5,88.05970149253731
random+tts_tabular_t10_a0.1,7,36,6,81.87702265372168
random+tts_tabular_t10_a0.1,7,36,7,85.44303797468355
random+tts_tabular_t10_a0.1,7,37,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,37,1,80.0
random+tts_tabular_t10_a0.1,7,37,2,82.11920529801324
random+tts_tabular_t10_a0.1,7,37,3,89.97772828507794
random+tts_tabular_t10_a0.1,7,37,4,84.73118279569893
random+tts_tabular_t10_a0.1,7,37,5,88.05970149253731
random+tts_tabular_t10_a0.1,7,37,6,82.84789644012945
random+tts_tabular_t10_a0.1,7,37,7,84.81012658227849
random+tts_tabular_t10_a0.1,7,38,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,38,1,79.7872340425532
random+tts_tabular_t10_a0.1,7,38,2,82.11920529801324
random+tts_tabular_t10_a0.1,7,38,3,89.30957683741649
random+tts_tabular_t10_a0.1,7,38,4,83.44086021505376
random+tts_tabular_t10_a0.1,7,38,5,88.27292110874201
random+tts_tabular_t10_a0.1,7,38,6,81.87702265372168
random+tts_tabular_t10_a0.1,7,38,7,85.44303797468355
random+tts_tabular_t10_a0.1,7,39,0,87.77292576419214
random+tts_tabular_t10_a0.1,7,39,1,81.48936170212765
random+tts_tabular_t10_a0.1,7,39,2,80.79470198675497
random+tts_tabular_t10_a0.1,7,39,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,39,4,84.3010752688172
random+tts_tabular_t10_a0.1,7,39,5,89.12579957356077
random+tts_tabular_t10_a0.1,7,39,6,82.84789644012945
random+tts_tabular_t10_a0.1,7,39,7,85.44303797468355
random+tts_tabular_t10_a0.1,7,40,0,86.46288209606988
random+tts_tabular_t10_a0.1,7,40,1,84.25531914893617
random+tts_tabular_t10_a0.1,7,40,2,80.57395143487858
random+tts_tabular_t10_a0.1,7,40,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,40,4,85.16129032258064
random+tts_tabular_t10_a0.1,7,40,5,86.35394456289978
random+tts_tabular_t10_a0.1,7,40,6,82.52427184466019
random+tts_tabular_t10_a0.1,7,40,7,85.75949367088607
random+tts_tabular_t10_a0.1,7,41,0,84.93449781659389
random+tts_tabular_t10_a0.1,7,41,1,79.7872340425532
random+tts_tabular_t10_a0.1,7,41,2,80.57395143487858
random+tts_tabular_t10_a0.1,7,41,3,88.64142538975501
random+tts_tabular_t10_a0.1,7,41,4,84.3010752688172
random+tts_tabular_t10_a0.1,7,41,5,89.12579957356077
random+tts_tabular_t10_a0.1,7,41,6,83.49514563106796
random+tts_tabular_t10_a0.1,7,41,7,85.44303797468355
random+tts_tabular_t10_a0.1,7,42,0,85.37117903930131
random+tts_tabular_t10_a0.1,7,42,1,79.36170212765957
random+tts_tabular_t10_a0.1,7,42,2,81.23620309050773
random+tts_tabular_t10_a0.1,7,42,3,88.64142538975501
random+tts_tabular_t10_a0.1,7,42,4,84.73118279569893
random+tts_tabular_t10_a0.1,7,42,5,88.05970149253731
random+tts_tabular_t10_a0.1,7,42,6,83.49514563106796
random+tts_tabular_t10_a0.1,7,42,7,85.75949367088607
random+tts_tabular_t10_a0.1,7,43,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,43,1,73.61702127659575
random+tts_tabular_t10_a0.1,7,43,2,79.02869757174393
random+tts_tabular_t10_a0.1,7,43,3,88.41870824053453
random+tts_tabular_t10_a0.1,7,43,4,85.16129032258064
random+tts_tabular_t10_a0.1,7,43,5,89.33901918976545
random+tts_tabular_t10_a0.1,7,43,6,84.46601941747574
random+tts_tabular_t10_a0.1,7,43,7,85.75949367088607
random+tts_tabular_t10_a0.1,7,44,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,44,1,75.53191489361703
random+tts_tabular_t10_a0.1,7,44,2,77.70419426048565
random+tts_tabular_t10_a0.1,7,44,3,88.19599109131403
random+tts_tabular_t10_a0.1,7,44,4,84.51612903225806
random+tts_tabular_t10_a0.1,7,44,5,88.69936034115139
random+tts_tabular_t10_a0.1,7,44,6,84.78964401294499
random+tts_tabular_t10_a0.1,7,44,7,87.34177215189874
random+tts_tabular_t10_a0.1,7,45,0,87.117903930131
random+tts_tabular_t10_a0.1,7,45,1,80.0
random+tts_tabular_t10_a0.1,7,45,2,79.47019867549669
random+tts_tabular_t10_a0.1,7,45,3,88.41870824053453
random+tts_tabular_t10_a0.1,7,45,4,84.94623655913979
random+tts_tabular_t10_a0.1,7,45,5,89.33901918976545
random+tts_tabular_t10_a0.1,7,45,6,83.49514563106796
random+tts_tabular_t10_a0.1,7,45,7,87.34177215189874
random+tts_tabular_t10_a0.1,7,46,0,82.31441048034935
random+tts_tabular_t10_a0.1,7,46,1,80.2127659574468
random+tts_tabular_t10_a0.1,7,46,2,80.13245033112582
random+tts_tabular_t10_a0.1,7,46,3,88.41870824053453
random+tts_tabular_t10_a0.1,7,46,4,83.87096774193549
random+tts_tabular_t10_a0.1,7,46,5,88.4861407249467
random+tts_tabular_t10_a0.1,7,46,6,85.4368932038835
random+tts_tabular_t10_a0.1,7,46,7,87.34177215189874
random+tts_tabular_t10_a0.1,7,47,0,84.49781659388647
random+tts_tabular_t10_a0.1,7,47,1,80.2127659574468
random+tts_tabular_t10_a0.1,7,47,2,80.3532008830022
random+tts_tabular_t10_a0.1,7,47,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,47,4,84.3010752688172
random+tts_tabular_t10_a0.1,7,47,5,89.12579957356077
random+tts_tabular_t10_a0.1,7,47,6,83.1715210355987
random+tts_tabular_t10_a0.1,7,47,7,87.34177215189874
random+tts_tabular_t10_a0.1,7,48,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,48,1,81.06382978723404
random+tts_tabular_t10_a0.1,7,48,2,80.57395143487858
random+tts_tabular_t10_a0.1,7,48,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,48,4,83.87096774193549
random+tts_tabular_t10_a0.1,7,48,5,88.91257995735607
random+tts_tabular_t10_a0.1,7,48,6,84.46601941747574
random+tts_tabular_t10_a0.1,7,48,7,87.34177215189874
random+tts_tabular_t10_a0.1,7,49,0,85.37117903930131
random+tts_tabular_t10_a0.1,7,49,1,78.93617021276596
random+tts_tabular_t10_a0.1,7,49,2,83.44370860927152
random+tts_tabular_t10_a0.1,7,49,3,89.75501113585746
random+tts_tabular_t10_a0.1,7,49,4,83.44086021505376
random+tts_tabular_t10_a0.1,7,49,5,86.99360341151386
random+tts_tabular_t10_a0.1,7,49,6,83.49514563106796
random+tts_tabular_t10_a0.1,7,49,7,87.0253164556962
random+tts_tabular_t10_a0.1,7,50,0,86.02620087336244
random+tts_tabular_t10_a0.1,7,50,1,80.85106382978724
random+tts_tabular_t10_a0.1,7,50,2,81.89845474613686
random+tts_tabular_t10_a0.1,7,50,3,89.53229398663697
random+tts_tabular_t10_a0.1,7,50,4,83.87096774193549
random+tts_tabular_t10_a0.1,7,50,5,87.63326226012794
random+tts_tabular_t10_a0.1,7,50,6,84.46601941747574
random+tts_tabular_t10_a0.1,7,50,7,87.65822784810126
random+tts_tabular_t10_a0.1,7,51,0,86.02620087336244
random+tts_tabular_t10_a0.1,7,51,1,80.42553191489361
random+tts_tabular_t10_a0.1,7,51,2,79.69094922737307
random+tts_tabular_t10_a0.1,7,51,3,90.20044543429844
random+tts_tabular_t10_a0.1,7,51,4,84.3010752688172
random+tts_tabular_t10_a0.1,7,51,5,87.20682302771856
random+tts_tabular_t10_a0.1,7,51,6,86.08414239482201
random+tts_tabular_t10_a0.1,7,51,7,87.65822784810126
random+tts_tabular_t10_a0.1,7,52,0,86.46288209606988
random+tts_tabular_t10_a0.1,7,52,1,80.85106382978724
random+tts_tabular_t10_a0.1,7,52,2,78.80794701986756
random+tts_tabular_t10_a0.1,7,52,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,52,4,84.94623655913979
random+tts_tabular_t10_a0.1,7,52,5,88.05970149253731
random+tts_tabular_t10_a0.1,7,52,6,85.11326860841424
random+tts_tabular_t10_a0.1,7,52,7,87.65822784810126
random+tts_tabular_t10_a0.1,7,53,0,86.68122270742359
random+tts_tabular_t10_a0.1,7,53,1,79.7872340425532
random+tts_tabular_t10_a0.1,7,53,2,81.45695364238411
random+tts_tabular_t10_a0.1,7,53,3,88.19599109131403
random+tts_tabular_t10_a0.1,7,53,4,84.51612903225806
random+tts_tabular_t10_a0.1,7,53,5,88.91257995735607
random+tts_tabular_t10_a0.1,7,53,6,84.14239482200647
random+tts_tabular_t10_a0.1,7,53,7,87.9746835443038
random+tts_tabular_t10_a0.1,7,54,0,86.8995633187773
random+tts_tabular_t10_a0.1,7,54,1,79.57446808510639
random+tts_tabular_t10_a0.1,7,54,2,80.3532008830022
random+tts_tabular_t10_a0.1,7,54,3,89.08685968819599
random+tts_tabular_t10_a0.1,7,54,4,84.51612903225806
random+tts_tabular_t10_a0.1,7,54,5,87.84648187633262
random+tts_tabular_t10_a0.1,7,54,6,84.46601941747574
random+tts_tabular_t10_a0.1,7,54,7,87.9746835443038
random+tts_tabular_t10_a0.1,7,55,0,86.24454148471615
random+tts_tabular_t10_a0.1,7,55,1,78.72340425531915
random+tts_tabular_t10_a0.1,7,55,2,80.79470198675497
random+tts_tabular_t10_a0.1,7,55,3,88.19599109131403
random+tts_tabular_t10_a0.1,7,55,4,83.87096774193549
random+tts_tabular_t10_a0.1,7,55,5,88.91257995735607
random+tts_tabular_t10_a0.1,7,55,6,84.14239482200647
random+tts_tabular_t10_a0.1,7,55,7,87.9746835443038
random+tts_tabular_t10_a0.1,7,56,0,86.8995633187773
random+tts_tabular_t10_a0.1,7,56,1,78.29787234042553
random+tts_tabular_t10_a0.1,7,56,2,79.69094922737307
random+tts_tabular_t10_a0.1,7,56,3,88.64142538975501
random+tts_tabular_t10_a0.1,7,56,4,83.65591397849462
random+tts_tabular_t10_a0.1,7,56,5,88.91257995735607
random+tts_tabular_t10_a0.1,7,56,6,83.81877022653721
random+tts_tabular_t10_a0.1,7,56,7,87.65822784810126
random+tts_tabular_t10_a0.1,7,57,0,85.37117903930131
random+tts_tabular_t10_a0.1,7,57,1,76.17021276595744
random+tts_tabular_t10_a0.1,7,57,2,80.79470198675497
random+tts_tabular_t10_a0.1,7,57,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,57,4,84.51612903225806
random+tts_tabular_t10_a0.1,7,57,5,88.4861407249467
random+tts_tabular_t10_a0.1,7,57,6,85.4368932038835
random+tts_tabular_t10_a0.1,7,57,7,87.9746835443038
random+tts_tabular_t10_a0.1,7,58,0,86.46288209606988
random+tts_tabular_t10_a0.1,7,58,1,80.42553191489361
random+tts_tabular_t10_a0.1,7,58,2,81.45695364238411
random+tts_tabular_t10_a0.1,7,58,3,89.08685968819599
random+tts_tabular_t10_a0.1,7,58,4,83.44086021505376
random+tts_tabular_t10_a0.1,7,58,5,86.78038379530916
random+tts_tabular_t10_a0.1,7,58,6,85.11326860841424
random+tts_tabular_t10_a0.1,7,58,7,87.9746835443038
random+tts_tabular_t10_a0.1,7,59,0,87.117903930131
random+tts_tabular_t10_a0.1,7,59,1,80.85106382978724
random+tts_tabular_t10_a0.1,7,59,2,81.01545253863135
random+tts_tabular_t10_a0.1,7,59,3,89.08685968819599
random+tts_tabular_t10_a0.1,7,59,4,84.08602150537635
random+tts_tabular_t10_a0.1,7,59,5,86.78038379530916
random+tts_tabular_t10_a0.1,7,59,6,84.46601941747574
random+tts_tabular_t10_a0.1,7,59,7,87.9746835443038
random+tts_tabular_t10_a0.1,7,60,0,87.33624454148472
random+tts_tabular_t10_a0.1,7,60,1,81.06382978723404
random+tts_tabular_t10_a0.1,7,60,2,81.89845474613686
random+tts_tabular_t10_a0.1,7,60,3,88.8641425389755
random+tts_tabular_t10_a0.1,7,60,4,84.08602150537635
random+tts_tabular_t10_a0.1,7,60,5,85.9275053304904
random+tts_tabular_t10_a0.1,7,60,6,84.78964401294499
