Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.5,6,80,6,71.14967462039046
svd_kmeans+tts_tabular_t7_a0.5,6,81,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,81,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a0.5,6,81,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,81,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,81,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,81,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,81,6,71.36659436008676
svd_kmeans+tts_tabular_t7_a0.5,6,82,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,82,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,82,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,82,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a0.5,6,82,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,82,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a0.5,6,82,6,71.8004338394794
svd_kmeans+tts_tabular_t7_a0.5,6,83,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,83,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,83,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,83,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a0.5,6,83,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,83,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,83,6,72.0173535791757
svd_kmeans+tts_tabular_t7_a0.5,6,84,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,84,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,84,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,84,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a0.5,6,84,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,84,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,84,6,72.66811279826464
svd_kmeans+tts_tabular_t7_a0.5,6,85,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,85,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a0.5,6,85,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,85,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,85,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,85,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,85,6,72.23427331887201
svd_kmeans+tts_tabular_t7_a0.5,6,86,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,86,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,86,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,86,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,86,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,86,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,86,6,71.8004338394794
svd_kmeans+tts_tabular_t7_a0.5,6,87,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,87,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,87,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,87,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,87,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a0.5,6,87,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,87,6,70.93275488069415
svd_kmeans+tts_tabular_t7_a0.5,6,88,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,88,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,88,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,88,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,88,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,88,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,88,6,71.58351409978307
svd_kmeans+tts_tabular_t7_a0.5,6,89,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,89,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,6,89,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,89,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,89,4,92.70664505672609
svd_kmeans+tts_tabular_t7_a0.5,6,89,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,89,6,72.66811279826464
svd_kmeans+tts_tabular_t7_a0.5,6,90,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,90,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,90,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,90,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,90,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a0.5,6,90,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a0.5,6,90,6,72.45119305856834
svd_kmeans+tts_tabular_t7_a0.5,6,91,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,91,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,91,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,91,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,91,4,92.70664505672609
svd_kmeans+tts_tabular_t7_a0.5,6,91,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,91,6,72.66811279826464
svd_kmeans+tts_tabular_t7_a0.5,6,92,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,92,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,92,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,92,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,92,4,92.70664505672609
svd_kmeans+tts_tabular_t7_a0.5,6,92,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a0.5,6,92,6,73.31887201735358
svd_kmeans+tts_tabular_t7_a0.5,6,93,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,93,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,93,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,93,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,93,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,93,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a0.5,6,93,6,74.18655097613883
svd_kmeans+tts_tabular_t7_a0.5,6,94,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,94,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,6,94,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,94,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,94,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,94,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,94,6,74.18655097613883
svd_kmeans+tts_tabular_t7_a0.5,6,95,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,6,95,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,95,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,95,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,95,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,95,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a0.5,6,95,6,74.40347071583514
svd_kmeans+tts_tabular_t7_a0.5,6,96,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,96,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,6,96,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,96,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,96,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a0.5,6,96,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,96,6,74.62039045553145
svd_kmeans+tts_tabular_t7_a0.5,6,97,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,97,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,97,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,97,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,97,4,92.38249594813614
svd_kmeans+tts_tabular_t7_a0.5,6,97,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,97,6,74.62039045553145
svd_kmeans+tts_tabular_t7_a0.5,6,98,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,98,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,98,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,98,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,98,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,98,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a0.5,6,98,6,74.83731019522777
svd_kmeans+tts_tabular_t7_a0.5,6,99,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,99,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,99,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,99,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,99,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,99,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a0.5,6,99,6,73.96963123644251
svd_kmeans+tts_tabular_t7_a0.5,6,100,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,100,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a0.5,6,100,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,100,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,100,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,100,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a0.5,6,100,6,73.96963123644251
