Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.5,9,36,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,36,9,12.828947368421053
svd_kmeans+tts_tabular_t10_a0.5,9,37,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,37,1,92.34042553191489
svd_kmeans+tts_tabular_t10_a0.5,9,37,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.5,9,37,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,9,37,4,92.68817204301075
svd_kmeans+tts_tabular_t10_a0.5,9,37,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,37,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.5,9,37,7,95.25316455696202
svd_kmeans+tts_tabular_t10_a0.5,9,37,8,91.53094462540717
svd_kmeans+tts_tabular_t10_a0.5,9,37,9,12.5
svd_kmeans+tts_tabular_t10_a0.5,9,38,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,38,1,90.0
svd_kmeans+tts_tabular_t10_a0.5,9,38,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.5,9,38,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.5,9,38,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,38,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.5,9,38,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.5,9,38,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,38,8,91.85667752442997
svd_kmeans+tts_tabular_t10_a0.5,9,38,9,13.486842105263158
svd_kmeans+tts_tabular_t10_a0.5,9,39,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,39,1,90.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,9,39,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.5,9,39,3,93.3184855233853
svd_kmeans+tts_tabular_t10_a0.5,9,39,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,9,39,5,88.69936034115139
svd_kmeans+tts_tabular_t10_a0.5,9,39,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.5,9,39,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,39,8,92.18241042345277
svd_kmeans+tts_tabular_t10_a0.5,9,39,9,13.486842105263158
svd_kmeans+tts_tabular_t10_a0.5,9,40,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,40,1,92.34042553191489
svd_kmeans+tts_tabular_t10_a0.5,9,40,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,9,40,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,9,40,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,9,40,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,40,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.5,9,40,7,96.20253164556962
svd_kmeans+tts_tabular_t10_a0.5,9,40,8,91.53094462540717
svd_kmeans+tts_tabular_t10_a0.5,9,40,9,14.473684210526315
svd_kmeans+tts_tabular_t10_a0.5,9,41,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,41,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,9,41,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,9,41,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,41,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,41,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,41,6,93.85113268608414
svd_kmeans+tts_tabular_t10_a0.5,9,41,7,94.9367088607595
svd_kmeans+tts_tabular_t10_a0.5,9,41,8,90.87947882736157
svd_kmeans+tts_tabular_t10_a0.5,9,41,9,14.144736842105264
svd_kmeans+tts_tabular_t10_a0.5,9,42,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,42,1,92.12765957446808
svd_kmeans+tts_tabular_t10_a0.5,9,42,2,85.8719646799117
svd_kmeans+tts_tabular_t10_a0.5,9,42,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,9,42,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,42,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,9,42,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.5,9,42,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,42,8,90.55374592833876
svd_kmeans+tts_tabular_t10_a0.5,9,42,9,14.473684210526315
svd_kmeans+tts_tabular_t10_a0.5,9,43,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,43,1,90.85106382978724
svd_kmeans+tts_tabular_t10_a0.5,9,43,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,9,43,3,93.3184855233853
svd_kmeans+tts_tabular_t10_a0.5,9,43,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,9,43,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,9,43,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.5,9,43,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,43,8,91.53094462540717
svd_kmeans+tts_tabular_t10_a0.5,9,43,9,16.11842105263158
svd_kmeans+tts_tabular_t10_a0.5,9,44,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,9,44,1,91.48936170212765
svd_kmeans+tts_tabular_t10_a0.5,9,44,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,44,3,93.3184855233853
svd_kmeans+tts_tabular_t10_a0.5,9,44,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,44,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.5,9,44,6,94.49838187702265
svd_kmeans+tts_tabular_t10_a0.5,9,44,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,44,8,90.55374592833876
svd_kmeans+tts_tabular_t10_a0.5,9,44,9,15.131578947368421
svd_kmeans+tts_tabular_t10_a0.5,9,45,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,45,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,9,45,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,45,3,92.87305122494432
svd_kmeans+tts_tabular_t10_a0.5,9,45,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,45,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.5,9,45,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.5,9,45,7,95.25316455696202
svd_kmeans+tts_tabular_t10_a0.5,9,45,8,90.87947882736157
svd_kmeans+tts_tabular_t10_a0.5,9,45,9,15.131578947368421
svd_kmeans+tts_tabular_t10_a0.5,9,46,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,46,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,9,46,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,46,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,9,46,4,94.40860215053763
svd_kmeans+tts_tabular_t10_a0.5,9,46,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,9,46,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.5,9,46,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,46,8,90.55374592833876
svd_kmeans+tts_tabular_t10_a0.5,9,46,9,15.460526315789474
svd_kmeans+tts_tabular_t10_a0.5,9,47,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,9,47,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,9,47,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,47,3,93.0957683741648
svd_kmeans+tts_tabular_t10_a0.5,9,47,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,9,47,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.5,9,47,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.5,9,47,7,95.25316455696202
svd_kmeans+tts_tabular_t10_a0.5,9,47,8,90.87947882736157
svd_kmeans+tts_tabular_t10_a0.5,9,47,9,15.131578947368421
svd_kmeans+tts_tabular_t10_a0.5,9,48,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,48,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,48,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,48,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,48,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,48,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.5,9,48,6,93.85113268608414
svd_kmeans+tts_tabular_t10_a0.5,9,48,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,48,8,90.22801302931596
svd_kmeans+tts_tabular_t10_a0.5,9,48,9,16.11842105263158
svd_kmeans+tts_tabular_t10_a0.5,9,49,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,49,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,9,49,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,9,49,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,49,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,9,49,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,9,49,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.5,9,49,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,49,8,89.90228013029316
svd_kmeans+tts_tabular_t10_a0.5,9,49,9,18.092105263157894
svd_kmeans+tts_tabular_t10_a0.5,9,50,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,50,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,9,50,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,50,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,9,50,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,9,50,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,50,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.5,9,50,7,96.20253164556962
svd_kmeans+tts_tabular_t10_a0.5,9,50,8,91.53094462540717
svd_kmeans+tts_tabular_t10_a0.5,9,50,9,18.092105263157894
svd_kmeans+tts_tabular_t10_a0.5,9,51,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,9,51,1,90.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,9,51,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,51,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,51,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,9,51,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,9,51,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.5,9,51,7,96.20253164556962
svd_kmeans+tts_tabular_t10_a0.5,9,51,8,90.22801302931596
svd_kmeans+tts_tabular_t10_a0.5,9,51,9,19.07894736842105
svd_kmeans+tts_tabular_t10_a0.5,9,52,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,9,52,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,9,52,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,9,52,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,9,52,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,52,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,9,52,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.5,9,52,7,96.20253164556962
svd_kmeans+tts_tabular_t10_a0.5,9,52,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,52,9,17.763157894736842
svd_kmeans+tts_tabular_t10_a0.5,9,53,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,53,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,9,53,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,53,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,9,53,4,92.47311827956989
svd_kmeans+tts_tabular_t10_a0.5,9,53,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.5,9,53,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.5,9,53,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,53,8,89.90228013029316
svd_kmeans+tts_tabular_t10_a0.5,9,53,9,19.407894736842106
svd_kmeans+tts_tabular_t10_a0.5,9,54,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,9,54,1,90.63829787234043
svd_kmeans+tts_tabular_t10_a0.5,9,54,2,87.85871964679912
svd_kmeans+tts_tabular_t10_a0.5,9,54,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,9,54,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,54,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,9,54,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.5,9,54,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,54,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,54,9,20.06578947368421
svd_kmeans+tts_tabular_t10_a0.5,9,55,0,96.5065502183406
svd_kmeans+tts_tabular_t10_a0.5,9,55,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,9,55,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,9,55,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,9,55,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,55,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,55,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.5,9,55,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,55,8,90.87947882736157
svd_kmeans+tts_tabular_t10_a0.5,9,55,9,20.06578947368421
svd_kmeans+tts_tabular_t10_a0.5,9,56,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,56,1,91.48936170212765
svd_kmeans+tts_tabular_t10_a0.5,9,56,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.5,9,56,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,9,56,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,56,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,9,56,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.5,9,56,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,56,8,89.90228013029316
svd_kmeans+tts_tabular_t10_a0.5,9,56,9,19.736842105263158
svd_kmeans+tts_tabular_t10_a0.5,9,57,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,57,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,57,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,57,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,9,57,4,94.40860215053763
svd_kmeans+tts_tabular_t10_a0.5,9,57,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.5,9,57,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.5,9,57,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,57,8,90.22801302931596
svd_kmeans+tts_tabular_t10_a0.5,9,57,9,20.06578947368421
svd_kmeans+tts_tabular_t10_a0.5,9,58,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,58,1,92.12765957446808
svd_kmeans+tts_tabular_t10_a0.5,9,58,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,58,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,58,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,9,58,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.5,9,58,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.5,9,58,7,96.83544303797468
svd_kmeans+tts_tabular_t10_a0.5,9,58,8,91.85667752442997
svd_kmeans+tts_tabular_t10_a0.5,9,58,9,19.736842105263158
svd_kmeans+tts_tabular_t10_a0.5,9,59,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,59,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,9,59,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,59,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,59,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,59,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,59,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.5,9,59,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,59,8,91.53094462540717
svd_kmeans+tts_tabular_t10_a0.5,9,59,9,20.394736842105264
svd_kmeans+tts_tabular_t10_a0.5,9,60,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,60,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,60,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.5,9,60,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,9,60,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,9,60,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.5,9,60,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.5,9,60,7,96.20253164556962
svd_kmeans+tts_tabular_t10_a0.5,9,60,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,60,9,22.69736842105263
svd_kmeans+tts_tabular_t10_a0.5,9,61,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,9,61,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,9,61,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,61,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,61,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,61,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.5,9,61,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.5,9,61,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,61,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,61,9,23.026315789473685
svd_kmeans+tts_tabular_t10_a0.5,9,62,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,9,62,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,62,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,62,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,9,62,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,62,5,88.69936034115139
svd_kmeans+tts_tabular_t10_a0.5,9,62,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.5,9,62,7,96.20253164556962
svd_kmeans+tts_tabular_t10_a0.5,9,62,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,62,9,23.026315789473685
svd_kmeans+tts_tabular_t10_a0.5,9,63,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,9,63,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,9,63,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,63,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,9,63,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,63,5,88.4861407249467
svd_kmeans+tts_tabular_t10_a0.5,9,63,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.5,9,63,7,96.20253164556962
svd_kmeans+tts_tabular_t10_a0.5,9,63,8,91.53094462540717
svd_kmeans+tts_tabular_t10_a0.5,9,63,9,23.355263157894736
svd_kmeans+tts_tabular_t10_a0.5,9,64,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,64,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,9,64,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,9,64,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,64,4,92.25806451612904
svd_kmeans+tts_tabular_t10_a0.5,9,64,5,88.4861407249467
svd_kmeans+tts_tabular_t10_a0.5,9,64,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.5,9,64,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,64,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,64,9,23.355263157894736
svd_kmeans+tts_tabular_t10_a0.5,9,65,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,65,1,91.48936170212765
svd_kmeans+tts_tabular_t10_a0.5,9,65,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,9,65,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,65,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,65,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,65,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.5,9,65,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,65,8,91.53094462540717
svd_kmeans+tts_tabular_t10_a0.5,9,65,9,23.68421052631579
svd_kmeans+tts_tabular_t10_a0.5,9,66,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,66,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,9,66,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,9,66,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,66,4,92.47311827956989
svd_kmeans+tts_tabular_t10_a0.5,9,66,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,9,66,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.5,9,66,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,66,8,91.20521172638436
svd_kmeans+tts_tabular_t10_a0.5,9,66,9,24.013157894736842
svd_kmeans+tts_tabular_t10_a0.5,9,67,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,67,1,92.12765957446808
svd_kmeans+tts_tabular_t10_a0.5,9,67,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,9,67,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,9,67,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,67,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,9,67,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.5,9,67,7,95.25316455696202
svd_kmeans+tts_tabular_t10_a0.5,9,67,8,92.18241042345277
svd_kmeans+tts_tabular_t10_a0.5,9,67,9,24.342105263157894
svd_kmeans+tts_tabular_t10_a0.5,9,68,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,9,68,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,68,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,68,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,9,68,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,68,5,87.42004264392324
svd_kmeans+tts_tabular_t10_a0.5,9,68,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.5,9,68,7,95.25316455696202
svd_kmeans+tts_tabular_t10_a0.5,9,68,8,92.18241042345277
svd_kmeans+tts_tabular_t10_a0.5,9,68,9,24.013157894736842
svd_kmeans+tts_tabular_t10_a0.5,9,69,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,9,69,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,69,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,69,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,69,4,92.68817204301075
svd_kmeans+tts_tabular_t10_a0.5,9,69,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,9,69,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.5,9,69,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,69,8,91.85667752442997
svd_kmeans+tts_tabular_t10_a0.5,9,69,9,23.68421052631579
svd_kmeans+tts_tabular_t10_a0.5,9,70,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,9,70,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,70,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,9,70,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,70,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,70,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.5,9,70,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.5,9,70,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,70,8,91.85667752442997
svd_kmeans+tts_tabular_t10_a0.5,9,70,9,24.342105263157894
svd_kmeans+tts_tabular_t10_a0.5,9,71,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,9,71,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,9,71,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.5,9,71,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,71,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,71,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.5,9,71,6,91.58576051779936
svd_kmeans+tts_tabular_t10_a0.5,9,71,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.5,9,71,8,91.85667752442997
svd_kmeans+tts_tabular_t10_a0.5,9,71,9,25.0
svd_kmeans+tts_tabular_t10_a0.5,9,72,0,96.5065502183406
svd_kmeans+tts_tabular_t10_a0.5,9,72,1,91.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,9,72,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,72,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,72,4,92.68817204301075
svd_kmeans+tts_tabular_t10_a0.5,9,72,5,88.4861407249467
svd_kmeans+tts_tabular_t10_a0.5,9,72,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.5,9,72,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,72,8,91.85667752442997
svd_kmeans+tts_tabular_t10_a0.5,9,72,9,23.026315789473685
svd_kmeans+tts_tabular_t10_a0.5,9,73,0,96.5065502183406
svd_kmeans+tts_tabular_t10_a0.5,9,73,1,91.48936170212765
svd_kmeans+tts_tabular_t10_a0.5,9,73,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.5,9,73,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,9,73,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,9,73,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,9,73,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.5,9,73,7,95.88607594936708
svd_kmeans+tts_tabular_t10_a0.5,9,73,8,91.85667752442997
svd_kmeans+tts_tabular_t10_a0.5,9,73,9,24.342105263157894
svd_kmeans+tts_tabular_t10_a0.5,9,74,0,96.2882096069869
svd_kmeans+tts_tabular_t10_a0.5,9,74,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,9,74,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.5,9,74,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,9,74,4,92.90322580645162
svd_kmeans+tts_tabular_t10_a0.5,9,74,5,88.27292110874201
