Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.1,6,90,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,90,5,92.27467811158799
random+tts_tabular_t7_a0.1,6,90,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,91,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,91,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,91,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,91,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,91,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,91,5,92.27467811158799
random+tts_tabular_t7_a0.1,6,91,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,92,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,92,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,92,2,88.0
random+tts_tabular_t7_a0.1,6,92,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,92,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,92,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,92,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,93,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,93,1,64.1571194762684
random+tts_tabular_t7_a0.1,6,93,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,93,3,87.06070287539936
random+tts_tabular_t7_a0.1,6,93,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,93,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,93,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,94,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,94,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,94,2,88.0
random+tts_tabular_t7_a0.1,6,94,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,94,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,94,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,94,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,95,0,89.82229402261713
random+tts_tabular_t7_a0.1,6,95,1,63.50245499181669
random+tts_tabular_t7_a0.1,6,95,2,88.0
random+tts_tabular_t7_a0.1,6,95,3,87.69968051118211
random+tts_tabular_t7_a0.1,6,95,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,95,5,91.63090128755364
random+tts_tabular_t7_a0.1,6,95,6,9.97830802603037
random+tts_tabular_t7_a0.1,6,96,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,96,1,63.66612111292962
random+tts_tabular_t7_a0.1,6,96,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,96,3,86.90095846645367
random+tts_tabular_t7_a0.1,6,96,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,96,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,96,6,10.195227765726681
random+tts_tabular_t7_a0.1,6,97,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,97,1,64.6481178396072
random+tts_tabular_t7_a0.1,6,97,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,97,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,97,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,97,5,92.06008583690988
random+tts_tabular_t7_a0.1,6,97,6,10.195227765726681
random+tts_tabular_t7_a0.1,6,98,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,98,1,64.48445171849427
random+tts_tabular_t7_a0.1,6,98,2,87.83333333333333
random+tts_tabular_t7_a0.1,6,98,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,98,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,98,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,98,6,10.412147505422993
random+tts_tabular_t7_a0.1,6,99,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,99,1,64.1571194762684
random+tts_tabular_t7_a0.1,6,99,2,88.0
random+tts_tabular_t7_a0.1,6,99,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,99,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,99,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,99,6,10.412147505422993
random+tts_tabular_t7_a0.1,6,100,0,89.66074313408724
random+tts_tabular_t7_a0.1,6,100,1,64.1571194762684
random+tts_tabular_t7_a0.1,6,100,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,100,3,87.22044728434504
random+tts_tabular_t7_a0.1,6,100,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,100,5,91.84549356223177
random+tts_tabular_t7_a0.1,6,100,6,10.412147505422993
