Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t7_a0.1,5,97,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,97,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,97,5,79.6137339055794
kmeans+tts_tabular_t7_a0.1,5,98,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,5,98,1,65.46644844517185
kmeans+tts_tabular_t7_a0.1,5,98,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,5,98,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,98,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,98,5,79.18454935622317
kmeans+tts_tabular_t7_a0.1,5,99,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,5,99,1,65.13911620294598
kmeans+tts_tabular_t7_a0.1,5,99,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,5,99,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,99,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,99,5,79.8283261802575
kmeans+tts_tabular_t7_a0.1,5,100,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,5,100,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,5,100,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,5,100,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,100,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,100,5,79.8283261802575
kmeans+tts_tabular_t7_a0.1,6,1,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,1,1,55.319148936170215
kmeans+tts_tabular_t7_a0.1,6,1,2,90.0
kmeans+tts_tabular_t7_a0.1,6,1,3,82.74760383386581
kmeans+tts_tabular_t7_a0.1,6,1,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,6,1,5,79.39914163090128
kmeans+tts_tabular_t7_a0.1,6,1,6,0.0
kmeans+tts_tabular_t7_a0.1,6,2,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,6,2,1,54.337152209492636
kmeans+tts_tabular_t7_a0.1,6,2,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,6,2,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,6,2,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,6,2,5,84.33476394849785
kmeans+tts_tabular_t7_a0.1,6,2,6,0.0
kmeans+tts_tabular_t7_a0.1,6,3,0,88.8529886914378
kmeans+tts_tabular_t7_a0.1,6,3,1,55.64648117839607
kmeans+tts_tabular_t7_a0.1,6,3,2,91.0
kmeans+tts_tabular_t7_a0.1,6,3,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,6,3,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,6,3,5,82.40343347639485
kmeans+tts_tabular_t7_a0.1,6,3,6,0.0
kmeans+tts_tabular_t7_a0.1,6,4,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,6,4,1,57.774140752864156
kmeans+tts_tabular_t7_a0.1,6,4,2,89.5
kmeans+tts_tabular_t7_a0.1,6,4,3,84.98402555910543
kmeans+tts_tabular_t7_a0.1,6,4,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,4,5,89.27038626609442
kmeans+tts_tabular_t7_a0.1,6,4,6,0.0
kmeans+tts_tabular_t7_a0.1,6,5,0,89.17609046849758
kmeans+tts_tabular_t7_a0.1,6,5,1,48.44517184942717
kmeans+tts_tabular_t7_a0.1,6,5,2,88.66666666666667
kmeans+tts_tabular_t7_a0.1,6,5,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,6,5,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,5,5,84.33476394849785
kmeans+tts_tabular_t7_a0.1,6,5,6,0.0
kmeans+tts_tabular_t7_a0.1,6,6,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,6,6,1,49.263502454991816
kmeans+tts_tabular_t7_a0.1,6,6,2,90.66666666666667
kmeans+tts_tabular_t7_a0.1,6,6,3,88.9776357827476
kmeans+tts_tabular_t7_a0.1,6,6,4,91.08589951377634
kmeans+tts_tabular_t7_a0.1,6,6,5,85.83690987124463
kmeans+tts_tabular_t7_a0.1,6,6,6,0.0
kmeans+tts_tabular_t7_a0.1,6,7,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,6,7,1,55.97381342062193
kmeans+tts_tabular_t7_a0.1,6,7,2,88.5
kmeans+tts_tabular_t7_a0.1,6,7,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,7,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,7,5,87.55364806866953
kmeans+tts_tabular_t7_a0.1,6,7,6,0.0
kmeans+tts_tabular_t7_a0.1,6,8,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,8,1,56.30114566284779
kmeans+tts_tabular_t7_a0.1,6,8,2,88.66666666666667
kmeans+tts_tabular_t7_a0.1,6,8,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,6,8,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,8,5,90.12875536480686
kmeans+tts_tabular_t7_a0.1,6,8,6,0.0
kmeans+tts_tabular_t7_a0.1,6,9,0,87.23747980613894
kmeans+tts_tabular_t7_a0.1,6,9,1,58.91980360065467
kmeans+tts_tabular_t7_a0.1,6,9,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,6,9,3,89.1373801916933
kmeans+tts_tabular_t7_a0.1,6,9,4,90.27552674230145
kmeans+tts_tabular_t7_a0.1,6,9,5,86.05150214592274
kmeans+tts_tabular_t7_a0.1,6,9,6,0.0
kmeans+tts_tabular_t7_a0.1,6,10,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,6,10,1,57.4468085106383
kmeans+tts_tabular_t7_a0.1,6,10,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,6,10,3,88.9776357827476
kmeans+tts_tabular_t7_a0.1,6,10,4,90.11345218800648
kmeans+tts_tabular_t7_a0.1,6,10,5,85.1931330472103
kmeans+tts_tabular_t7_a0.1,6,10,6,0.0
kmeans+tts_tabular_t7_a0.1,6,11,0,87.23747980613894
kmeans+tts_tabular_t7_a0.1,6,11,1,54.664484451718494
kmeans+tts_tabular_t7_a0.1,6,11,2,89.33333333333333
kmeans+tts_tabular_t7_a0.1,6,11,3,89.61661341853035
kmeans+tts_tabular_t7_a0.1,6,11,4,90.76175040518639
kmeans+tts_tabular_t7_a0.1,6,11,5,84.76394849785407
kmeans+tts_tabular_t7_a0.1,6,11,6,0.0
kmeans+tts_tabular_t7_a0.1,6,12,0,87.07592891760905
kmeans+tts_tabular_t7_a0.1,6,12,1,56.62847790507365
kmeans+tts_tabular_t7_a0.1,6,12,2,88.83333333333333
kmeans+tts_tabular_t7_a0.1,6,12,3,89.61661341853035
kmeans+tts_tabular_t7_a0.1,6,12,4,90.92382495948137
kmeans+tts_tabular_t7_a0.1,6,12,5,87.76824034334764
kmeans+tts_tabular_t7_a0.1,6,12,6,0.0
kmeans+tts_tabular_t7_a0.1,6,13,0,88.36833602584814
kmeans+tts_tabular_t7_a0.1,6,13,1,57.61047463175123
kmeans+tts_tabular_t7_a0.1,6,13,2,88.66666666666667
kmeans+tts_tabular_t7_a0.1,6,13,3,88.65814696485623
kmeans+tts_tabular_t7_a0.1,6,13,4,90.27552674230145
kmeans+tts_tabular_t7_a0.1,6,13,5,85.83690987124463
kmeans+tts_tabular_t7_a0.1,6,13,6,0.0
kmeans+tts_tabular_t7_a0.1,6,14,0,88.04523424878836
kmeans+tts_tabular_t7_a0.1,6,14,1,57.61047463175123
kmeans+tts_tabular_t7_a0.1,6,14,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,6,14,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,6,14,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,14,5,87.76824034334764
kmeans+tts_tabular_t7_a0.1,6,14,6,0.0
kmeans+tts_tabular_t7_a0.1,6,15,0,88.52988691437803
kmeans+tts_tabular_t7_a0.1,6,15,1,59.738134206219314
kmeans+tts_tabular_t7_a0.1,6,15,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,6,15,3,86.74121405750799
kmeans+tts_tabular_t7_a0.1,6,15,4,90.76175040518639
kmeans+tts_tabular_t7_a0.1,6,15,5,90.12875536480686
kmeans+tts_tabular_t7_a0.1,6,15,6,0.0
kmeans+tts_tabular_t7_a0.1,6,16,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,6,16,1,62.84779050736498
kmeans+tts_tabular_t7_a0.1,6,16,2,88.83333333333333
kmeans+tts_tabular_t7_a0.1,6,16,3,88.33865814696486
kmeans+tts_tabular_t7_a0.1,6,16,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,16,5,89.48497854077253
kmeans+tts_tabular_t7_a0.1,6,16,6,0.0
kmeans+tts_tabular_t7_a0.1,6,17,0,89.01453957996769
kmeans+tts_tabular_t7_a0.1,6,17,1,63.829787234042556
kmeans+tts_tabular_t7_a0.1,6,17,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,6,17,3,88.65814696485623
kmeans+tts_tabular_t7_a0.1,6,17,4,90.43760129659644
kmeans+tts_tabular_t7_a0.1,6,17,5,90.7725321888412
kmeans+tts_tabular_t7_a0.1,6,17,6,0.0
kmeans+tts_tabular_t7_a0.1,6,18,0,87.88368336025849
kmeans+tts_tabular_t7_a0.1,6,18,1,57.93780687397709
kmeans+tts_tabular_t7_a0.1,6,18,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,6,18,3,88.49840255591054
kmeans+tts_tabular_t7_a0.1,6,18,4,90.27552674230145
kmeans+tts_tabular_t7_a0.1,6,18,5,87.12446351931331
kmeans+tts_tabular_t7_a0.1,6,18,6,0.0
kmeans+tts_tabular_t7_a0.1,6,19,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,6,19,1,63.338788870703766
kmeans+tts_tabular_t7_a0.1,6,19,2,88.0
kmeans+tts_tabular_t7_a0.1,6,19,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,19,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,19,5,90.34334763948497
kmeans+tts_tabular_t7_a0.1,6,19,6,0.0
kmeans+tts_tabular_t7_a0.1,6,20,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,6,20,1,60.55646481178396
kmeans+tts_tabular_t7_a0.1,6,20,2,89.0
kmeans+tts_tabular_t7_a0.1,6,20,3,87.06070287539936
kmeans+tts_tabular_t7_a0.1,6,20,4,91.08589951377634
kmeans+tts_tabular_t7_a0.1,6,20,5,90.7725321888412
kmeans+tts_tabular_t7_a0.1,6,20,6,0.0
kmeans+tts_tabular_t7_a0.1,6,21,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,21,1,63.829787234042556
kmeans+tts_tabular_t7_a0.1,6,21,2,89.5
kmeans+tts_tabular_t7_a0.1,6,21,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,21,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,21,5,91.20171673819742
kmeans+tts_tabular_t7_a0.1,6,21,6,0.0
kmeans+tts_tabular_t7_a0.1,6,22,0,88.8529886914378
kmeans+tts_tabular_t7_a0.1,6,22,1,58.756137479541735
kmeans+tts_tabular_t7_a0.1,6,22,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,6,22,3,88.49840255591054
kmeans+tts_tabular_t7_a0.1,6,22,4,91.08589951377634
kmeans+tts_tabular_t7_a0.1,6,22,5,89.91416309012875
kmeans+tts_tabular_t7_a0.1,6,22,6,0.0
kmeans+tts_tabular_t7_a0.1,6,23,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,6,23,1,61.37479541734861
kmeans+tts_tabular_t7_a0.1,6,23,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,23,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,23,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,23,5,92.27467811158799
kmeans+tts_tabular_t7_a0.1,6,23,6,0.0
kmeans+tts_tabular_t7_a0.1,6,24,0,89.17609046849758
kmeans+tts_tabular_t7_a0.1,6,24,1,66.77577741407529
kmeans+tts_tabular_t7_a0.1,6,24,2,89.5
kmeans+tts_tabular_t7_a0.1,6,24,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,24,4,90.92382495948137
kmeans+tts_tabular_t7_a0.1,6,24,5,89.91416309012875
kmeans+tts_tabular_t7_a0.1,6,24,6,0.0
kmeans+tts_tabular_t7_a0.1,6,25,0,87.88368336025849
kmeans+tts_tabular_t7_a0.1,6,25,1,63.338788870703766
kmeans+tts_tabular_t7_a0.1,6,25,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,6,25,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,25,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,25,5,90.7725321888412
kmeans+tts_tabular_t7_a0.1,6,25,6,0.21691973969631237
kmeans+tts_tabular_t7_a0.1,6,26,0,88.36833602584814
kmeans+tts_tabular_t7_a0.1,6,26,1,66.44844517184943
kmeans+tts_tabular_t7_a0.1,6,26,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,26,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,26,4,90.76175040518639
kmeans+tts_tabular_t7_a0.1,6,26,5,91.63090128755364
kmeans+tts_tabular_t7_a0.1,6,26,6,0.43383947939262474
kmeans+tts_tabular_t7_a0.1,6,27,0,88.69143780290791
kmeans+tts_tabular_t7_a0.1,6,27,1,63.99345335515548
kmeans+tts_tabular_t7_a0.1,6,27,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,6,27,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,6,27,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,27,5,92.06008583690988
kmeans+tts_tabular_t7_a0.1,6,27,6,0.8676789587852495
kmeans+tts_tabular_t7_a0.1,6,28,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,28,1,64.97545008183306
kmeans+tts_tabular_t7_a0.1,6,28,2,91.0
kmeans+tts_tabular_t7_a0.1,6,28,3,86.26198083067092
kmeans+tts_tabular_t7_a0.1,6,28,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,28,5,91.63090128755364
kmeans+tts_tabular_t7_a0.1,6,28,6,0.8676789587852495
kmeans+tts_tabular_t7_a0.1,6,29,0,88.69143780290791
kmeans+tts_tabular_t7_a0.1,6,29,1,66.2847790507365
kmeans+tts_tabular_t7_a0.1,6,29,2,90.0
kmeans+tts_tabular_t7_a0.1,6,29,3,86.74121405750799
kmeans+tts_tabular_t7_a0.1,6,29,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,29,5,91.41630901287553
kmeans+tts_tabular_t7_a0.1,6,29,6,0.6507592190889371
kmeans+tts_tabular_t7_a0.1,6,30,0,88.8529886914378
kmeans+tts_tabular_t7_a0.1,6,30,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,6,30,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,6,30,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,30,4,92.38249594813614
kmeans+tts_tabular_t7_a0.1,6,30,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,30,6,0.8676789587852495
kmeans+tts_tabular_t7_a0.1,6,31,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,6,31,1,61.702127659574465
kmeans+tts_tabular_t7_a0.1,6,31,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,31,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,6,31,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,31,5,90.34334763948497
kmeans+tts_tabular_t7_a0.1,6,31,6,1.3015184381778742
kmeans+tts_tabular_t7_a0.1,6,32,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,6,32,1,62.84779050736498
kmeans+tts_tabular_t7_a0.1,6,32,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,32,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,32,4,91.08589951377634
kmeans+tts_tabular_t7_a0.1,6,32,5,91.20171673819742
kmeans+tts_tabular_t7_a0.1,6,32,6,1.5184381778741864
kmeans+tts_tabular_t7_a0.1,6,33,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,6,33,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,6,33,2,90.0
kmeans+tts_tabular_t7_a0.1,6,33,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,6,33,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,33,5,92.06008583690988
kmeans+tts_tabular_t7_a0.1,6,33,6,1.9522776572668112
kmeans+tts_tabular_t7_a0.1,6,34,0,88.52988691437803
kmeans+tts_tabular_t7_a0.1,6,34,1,62.52045826513912
kmeans+tts_tabular_t7_a0.1,6,34,2,89.83333333333333
kmeans+tts_tabular_t7_a0.1,6,34,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,6,34,4,92.22042139384116
kmeans+tts_tabular_t7_a0.1,6,34,5,91.63090128755364
kmeans+tts_tabular_t7_a0.1,6,34,6,2.819956616052061
kmeans+tts_tabular_t7_a0.1,6,35,0,89.33764135702747
kmeans+tts_tabular_t7_a0.1,6,35,1,66.12111292962356
kmeans+tts_tabular_t7_a0.1,6,35,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,35,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,35,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,35,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,35,6,3.036876355748373
kmeans+tts_tabular_t7_a0.1,6,36,0,88.69143780290791
kmeans+tts_tabular_t7_a0.1,6,36,1,66.61211129296235
kmeans+tts_tabular_t7_a0.1,6,36,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,6,36,3,86.90095846645367
kmeans+tts_tabular_t7_a0.1,6,36,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,36,5,90.12875536480686
kmeans+tts_tabular_t7_a0.1,6,36,6,2.819956616052061
kmeans+tts_tabular_t7_a0.1,6,37,0,89.33764135702747
kmeans+tts_tabular_t7_a0.1,6,37,1,64.97545008183306
kmeans+tts_tabular_t7_a0.1,6,37,2,90.5
kmeans+tts_tabular_t7_a0.1,6,37,3,86.74121405750799
kmeans+tts_tabular_t7_a0.1,6,37,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,37,5,91.20171673819742
kmeans+tts_tabular_t7_a0.1,6,37,6,2.819956616052061
kmeans+tts_tabular_t7_a0.1,6,38,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,6,38,1,68.90343698854338
kmeans+tts_tabular_t7_a0.1,6,38,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,6,38,3,84.50479233226837
kmeans+tts_tabular_t7_a0.1,6,38,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,38,5,92.06008583690988
kmeans+tts_tabular_t7_a0.1,6,38,6,3.036876355748373
kmeans+tts_tabular_t7_a0.1,6,39,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,6,39,1,68.08510638297872
kmeans+tts_tabular_t7_a0.1,6,39,2,89.5
kmeans+tts_tabular_t7_a0.1,6,39,3,86.26198083067092
kmeans+tts_tabular_t7_a0.1,6,39,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,39,5,92.27467811158799
kmeans+tts_tabular_t7_a0.1,6,39,6,3.036876355748373
kmeans+tts_tabular_t7_a0.1,6,40,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,40,1,66.44844517184943
kmeans+tts_tabular_t7_a0.1,6,40,2,89.33333333333333
kmeans+tts_tabular_t7_a0.1,6,40,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,6,40,4,92.05834683954619
kmeans+tts_tabular_t7_a0.1,6,40,5,92.06008583690988
kmeans+tts_tabular_t7_a0.1,6,40,6,3.2537960954446854
kmeans+tts_tabular_t7_a0.1,6,41,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,41,1,66.12111292962356
kmeans+tts_tabular_t7_a0.1,6,41,2,89.83333333333333
kmeans+tts_tabular_t7_a0.1,6,41,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,6,41,4,92.05834683954619
kmeans+tts_tabular_t7_a0.1,6,41,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,41,6,3.2537960954446854
kmeans+tts_tabular_t7_a0.1,6,42,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,42,1,66.93944353518822
kmeans+tts_tabular_t7_a0.1,6,42,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,6,42,3,86.74121405750799
kmeans+tts_tabular_t7_a0.1,6,42,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,42,5,92.27467811158799
kmeans+tts_tabular_t7_a0.1,6,42,6,3.2537960954446854
kmeans+tts_tabular_t7_a0.1,6,43,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,6,43,1,69.23076923076923
kmeans+tts_tabular_t7_a0.1,6,43,2,90.33333333333333
kmeans+tts_tabular_t7_a0.1,6,43,3,87.06070287539936
kmeans+tts_tabular_t7_a0.1,6,43,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,43,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,43,6,3.036876355748373
kmeans+tts_tabular_t7_a0.1,6,44,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,6,44,1,67.75777414075286
kmeans+tts_tabular_t7_a0.1,6,44,2,91.0
kmeans+tts_tabular_t7_a0.1,6,44,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,6,44,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,44,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,44,6,3.036876355748373
kmeans+tts_tabular_t7_a0.1,6,45,0,89.33764135702747
kmeans+tts_tabular_t7_a0.1,6,45,1,68.73977086743044
kmeans+tts_tabular_t7_a0.1,6,45,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,6,45,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,6,45,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,45,5,92.70386266094421
kmeans+tts_tabular_t7_a0.1,6,45,6,3.470715835140998
kmeans+tts_tabular_t7_a0.1,6,46,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,6,46,1,66.61211129296235
kmeans+tts_tabular_t7_a0.1,6,46,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,46,3,87.06070287539936
kmeans+tts_tabular_t7_a0.1,6,46,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,46,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,46,6,3.470715835140998
kmeans+tts_tabular_t7_a0.1,6,47,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,47,1,65.95744680851064
kmeans+tts_tabular_t7_a0.1,6,47,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,6,47,3,86.90095846645367
kmeans+tts_tabular_t7_a0.1,6,47,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,47,5,90.98712446351931
kmeans+tts_tabular_t7_a0.1,6,47,6,4.1214750542299345
kmeans+tts_tabular_t7_a0.1,6,48,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,6,48,1,66.77577741407529
kmeans+tts_tabular_t7_a0.1,6,48,2,89.83333333333333
kmeans+tts_tabular_t7_a0.1,6,48,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,48,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,48,5,92.70386266094421
kmeans+tts_tabular_t7_a0.1,6,48,6,3.9045553145336225
kmeans+tts_tabular_t7_a0.1,6,49,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,49,1,68.24877250409165
kmeans+tts_tabular_t7_a0.1,6,49,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,6,49,3,86.26198083067092
kmeans+tts_tabular_t7_a0.1,6,49,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,49,5,92.70386266094421
kmeans+tts_tabular_t7_a0.1,6,49,6,3.9045553145336225
kmeans+tts_tabular_t7_a0.1,6,50,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,6,50,1,68.90343698854338
kmeans+tts_tabular_t7_a0.1,6,50,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,6,50,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,50,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,50,5,92.70386266094421
kmeans+tts_tabular_t7_a0.1,6,50,6,3.9045553145336225
kmeans+tts_tabular_t7_a0.1,6,51,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,51,1,68.41243862520459
kmeans+tts_tabular_t7_a0.1,6,51,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,6,51,3,84.02555910543131
kmeans+tts_tabular_t7_a0.1,6,51,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,51,5,92.70386266094421
kmeans+tts_tabular_t7_a0.1,6,51,6,4.1214750542299345
kmeans+tts_tabular_t7_a0.1,6,52,0,89.49919224555735
kmeans+tts_tabular_t7_a0.1,6,52,1,67.59410801963993
kmeans+tts_tabular_t7_a0.1,6,52,2,90.5
kmeans+tts_tabular_t7_a0.1,6,52,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,52,4,91.89627228525121
kmeans+tts_tabular_t7_a0.1,6,52,5,92.4892703862661
kmeans+tts_tabular_t7_a0.1,6,52,6,4.3383947939262475
kmeans+tts_tabular_t7_a0.1,6,53,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,6,53,1,67.75777414075286
kmeans+tts_tabular_t7_a0.1,6,53,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,53,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,53,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,53,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,53,6,4.989154013015185
kmeans+tts_tabular_t7_a0.1,6,54,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,6,54,1,66.93944353518822
kmeans+tts_tabular_t7_a0.1,6,54,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,54,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,6,54,4,90.76175040518639
kmeans+tts_tabular_t7_a0.1,6,54,5,92.27467811158799
kmeans+tts_tabular_t7_a0.1,6,54,6,4.55531453362256
kmeans+tts_tabular_t7_a0.1,6,55,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,55,1,67.10310965630114
kmeans+tts_tabular_t7_a0.1,6,55,2,90.5
kmeans+tts_tabular_t7_a0.1,6,55,3,86.42172523961662
kmeans+tts_tabular_t7_a0.1,6,55,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,55,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,55,6,4.3383947939262475
kmeans+tts_tabular_t7_a0.1,6,56,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,56,1,69.23076923076923
kmeans+tts_tabular_t7_a0.1,6,56,2,91.0
kmeans+tts_tabular_t7_a0.1,6,56,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,56,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,56,5,92.70386266094421
kmeans+tts_tabular_t7_a0.1,6,56,6,4.55531453362256
kmeans+tts_tabular_t7_a0.1,6,57,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,57,1,69.39443535188217
