Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.1,9,20,8,75.2442996742671
kmeans+tts_tabular_t10_a0.1,9,20,9,0.0
kmeans+tts_tabular_t10_a0.1,9,21,0,92.35807860262008
kmeans+tts_tabular_t10_a0.1,9,21,1,83.61702127659575
kmeans+tts_tabular_t10_a0.1,9,21,2,82.11920529801324
kmeans+tts_tabular_t10_a0.1,9,21,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,21,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,9,21,5,85.07462686567165
kmeans+tts_tabular_t10_a0.1,9,21,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,9,21,7,89.55696202531645
kmeans+tts_tabular_t10_a0.1,9,21,8,83.71335504885994
kmeans+tts_tabular_t10_a0.1,9,21,9,0.0
kmeans+tts_tabular_t10_a0.1,9,22,0,89.08296943231441
kmeans+tts_tabular_t10_a0.1,9,22,1,82.97872340425532
kmeans+tts_tabular_t10_a0.1,9,22,2,83.44370860927152
kmeans+tts_tabular_t10_a0.1,9,22,3,91.75946547884188
kmeans+tts_tabular_t10_a0.1,9,22,4,88.17204301075269
kmeans+tts_tabular_t10_a0.1,9,22,5,86.78038379530916
kmeans+tts_tabular_t10_a0.1,9,22,6,90.29126213592232
kmeans+tts_tabular_t10_a0.1,9,22,7,89.55696202531645
kmeans+tts_tabular_t10_a0.1,9,22,8,82.08469055374593
kmeans+tts_tabular_t10_a0.1,9,22,9,0.0
kmeans+tts_tabular_t10_a0.1,9,23,0,89.95633187772926
kmeans+tts_tabular_t10_a0.1,9,23,1,82.97872340425532
kmeans+tts_tabular_t10_a0.1,9,23,2,81.45695364238411
kmeans+tts_tabular_t10_a0.1,9,23,3,91.75946547884188
kmeans+tts_tabular_t10_a0.1,9,23,4,88.60215053763442
kmeans+tts_tabular_t10_a0.1,9,23,5,88.69936034115139
kmeans+tts_tabular_t10_a0.1,9,23,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,9,23,7,87.9746835443038
kmeans+tts_tabular_t10_a0.1,9,23,8,79.15309446254072
kmeans+tts_tabular_t10_a0.1,9,23,9,0.0
kmeans+tts_tabular_t10_a0.1,9,24,0,90.82969432314411
kmeans+tts_tabular_t10_a0.1,9,24,1,84.04255319148936
kmeans+tts_tabular_t10_a0.1,9,24,2,81.23620309050773
kmeans+tts_tabular_t10_a0.1,9,24,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,9,24,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,9,24,5,87.63326226012794
kmeans+tts_tabular_t10_a0.1,9,24,6,90.61488673139158
kmeans+tts_tabular_t10_a0.1,9,24,7,92.0886075949367
kmeans+tts_tabular_t10_a0.1,9,24,8,83.06188925081433
kmeans+tts_tabular_t10_a0.1,9,24,9,0.0
kmeans+tts_tabular_t10_a0.1,9,25,0,90.39301310043668
kmeans+tts_tabular_t10_a0.1,9,25,1,86.17021276595744
kmeans+tts_tabular_t10_a0.1,9,25,2,82.78145695364239
kmeans+tts_tabular_t10_a0.1,9,25,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,9,25,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,9,25,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,9,25,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,9,25,7,87.9746835443038
kmeans+tts_tabular_t10_a0.1,9,25,8,81.75895765472313
kmeans+tts_tabular_t10_a0.1,9,25,9,0.0
kmeans+tts_tabular_t10_a0.1,9,26,0,41.048034934497814
kmeans+tts_tabular_t10_a0.1,9,26,1,37.659574468085104
kmeans+tts_tabular_t10_a0.1,9,26,2,39.0728476821192
kmeans+tts_tabular_t10_a0.1,9,26,3,64.81069042316258
kmeans+tts_tabular_t10_a0.1,9,26,4,50.75268817204301
kmeans+tts_tabular_t10_a0.1,9,26,5,57.142857142857146
kmeans+tts_tabular_t10_a0.1,9,26,6,47.249190938511326
kmeans+tts_tabular_t10_a0.1,9,26,7,64.55696202531645
kmeans+tts_tabular_t10_a0.1,9,26,8,40.39087947882736
kmeans+tts_tabular_t10_a0.1,9,26,9,0.0
kmeans+tts_tabular_t10_a0.1,9,27,0,82.09606986899563
kmeans+tts_tabular_t10_a0.1,9,27,1,66.80851063829788
kmeans+tts_tabular_t10_a0.1,9,27,2,76.37969094922737
kmeans+tts_tabular_t10_a0.1,9,27,3,87.97327394209354
kmeans+tts_tabular_t10_a0.1,9,27,4,71.39784946236558
kmeans+tts_tabular_t10_a0.1,9,27,5,79.317697228145
kmeans+tts_tabular_t10_a0.1,9,27,6,74.75728155339806
kmeans+tts_tabular_t10_a0.1,9,27,7,85.75949367088607
kmeans+tts_tabular_t10_a0.1,9,27,8,85.66775244299674
kmeans+tts_tabular_t10_a0.1,9,27,9,0.0
kmeans+tts_tabular_t10_a0.1,9,28,0,80.34934497816595
kmeans+tts_tabular_t10_a0.1,9,28,1,59.57446808510638
kmeans+tts_tabular_t10_a0.1,9,28,2,70.6401766004415
kmeans+tts_tabular_t10_a0.1,9,28,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,9,28,4,71.39784946236558
kmeans+tts_tabular_t10_a0.1,9,28,5,86.35394456289978
kmeans+tts_tabular_t10_a0.1,9,28,6,57.605177993527505
kmeans+tts_tabular_t10_a0.1,9,28,7,37.0253164556962
kmeans+tts_tabular_t10_a0.1,9,28,8,64.49511400651465
kmeans+tts_tabular_t10_a0.1,9,28,9,0.6578947368421053
kmeans+tts_tabular_t10_a0.1,9,29,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,9,29,1,82.76595744680851
kmeans+tts_tabular_t10_a0.1,9,29,2,76.82119205298014
kmeans+tts_tabular_t10_a0.1,9,29,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,29,4,86.23655913978494
kmeans+tts_tabular_t10_a0.1,9,29,5,89.12579957356077
kmeans+tts_tabular_t10_a0.1,9,29,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,9,29,7,88.60759493670886
kmeans+tts_tabular_t10_a0.1,9,29,8,82.08469055374593
kmeans+tts_tabular_t10_a0.1,9,29,9,0.0
kmeans+tts_tabular_t10_a0.1,9,30,0,85.37117903930131
kmeans+tts_tabular_t10_a0.1,9,30,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,9,30,2,76.37969094922737
kmeans+tts_tabular_t10_a0.1,9,30,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,30,4,84.3010752688172
kmeans+tts_tabular_t10_a0.1,9,30,5,87.63326226012794
kmeans+tts_tabular_t10_a0.1,9,30,6,84.14239482200647
kmeans+tts_tabular_t10_a0.1,9,30,7,88.29113924050633
kmeans+tts_tabular_t10_a0.1,9,30,8,84.03908794788273
kmeans+tts_tabular_t10_a0.1,9,30,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.1,9,31,0,88.20960698689956
kmeans+tts_tabular_t10_a0.1,9,31,1,84.8936170212766
kmeans+tts_tabular_t10_a0.1,9,31,2,79.02869757174393
kmeans+tts_tabular_t10_a0.1,9,31,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,9,31,4,88.17204301075269
kmeans+tts_tabular_t10_a0.1,9,31,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,9,31,6,90.29126213592232
kmeans+tts_tabular_t10_a0.1,9,31,7,90.18987341772151
kmeans+tts_tabular_t10_a0.1,9,31,8,80.13029315960912
kmeans+tts_tabular_t10_a0.1,9,31,9,0.0
kmeans+tts_tabular_t10_a0.1,9,32,0,71.17903930131004
kmeans+tts_tabular_t10_a0.1,9,32,1,55.1063829787234
kmeans+tts_tabular_t10_a0.1,9,32,2,55.849889624724064
kmeans+tts_tabular_t10_a0.1,9,32,3,62.1380846325167
kmeans+tts_tabular_t10_a0.1,9,32,4,59.784946236559136
kmeans+tts_tabular_t10_a0.1,9,32,5,65.0319829424307
kmeans+tts_tabular_t10_a0.1,9,32,6,63.75404530744336
kmeans+tts_tabular_t10_a0.1,9,32,7,72.78481012658227
kmeans+tts_tabular_t10_a0.1,9,32,8,41.36807817589577
kmeans+tts_tabular_t10_a0.1,9,32,9,0.0
kmeans+tts_tabular_t10_a0.1,9,33,0,85.80786026200873
kmeans+tts_tabular_t10_a0.1,9,33,1,81.48936170212765
kmeans+tts_tabular_t10_a0.1,9,33,2,77.48344370860927
kmeans+tts_tabular_t10_a0.1,9,33,3,91.0913140311804
kmeans+tts_tabular_t10_a0.1,9,33,4,90.53763440860214
kmeans+tts_tabular_t10_a0.1,9,33,5,89.33901918976545
kmeans+tts_tabular_t10_a0.1,9,33,6,92.55663430420712
kmeans+tts_tabular_t10_a0.1,9,33,7,88.29113924050633
kmeans+tts_tabular_t10_a0.1,9,33,8,85.01628664495114
kmeans+tts_tabular_t10_a0.1,9,33,9,0.0
kmeans+tts_tabular_t10_a0.1,9,34,0,87.117903930131
kmeans+tts_tabular_t10_a0.1,9,34,1,78.72340425531915
kmeans+tts_tabular_t10_a0.1,9,34,2,80.13245033112582
kmeans+tts_tabular_t10_a0.1,9,34,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,9,34,4,89.46236559139786
kmeans+tts_tabular_t10_a0.1,9,34,5,88.91257995735607
kmeans+tts_tabular_t10_a0.1,9,34,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,9,34,7,90.50632911392405
kmeans+tts_tabular_t10_a0.1,9,34,8,77.52442996742671
kmeans+tts_tabular_t10_a0.1,9,34,9,0.6578947368421053
kmeans+tts_tabular_t10_a0.1,9,35,0,89.73799126637554
kmeans+tts_tabular_t10_a0.1,9,35,1,82.34042553191489
kmeans+tts_tabular_t10_a0.1,9,35,2,81.45695364238411
kmeans+tts_tabular_t10_a0.1,9,35,3,91.31403118040089
kmeans+tts_tabular_t10_a0.1,9,35,4,90.10752688172043
kmeans+tts_tabular_t10_a0.1,9,35,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,9,35,6,90.29126213592232
kmeans+tts_tabular_t10_a0.1,9,35,7,89.87341772151899
kmeans+tts_tabular_t10_a0.1,9,35,8,78.82736156351791
kmeans+tts_tabular_t10_a0.1,9,35,9,0.0
kmeans+tts_tabular_t10_a0.1,9,36,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,9,36,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,9,36,2,79.69094922737307
kmeans+tts_tabular_t10_a0.1,9,36,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,9,36,4,90.3225806451613
kmeans+tts_tabular_t10_a0.1,9,36,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,9,36,6,91.90938511326861
kmeans+tts_tabular_t10_a0.1,9,36,7,89.24050632911393
kmeans+tts_tabular_t10_a0.1,9,36,8,75.57003257328991
kmeans+tts_tabular_t10_a0.1,9,36,9,0.0
kmeans+tts_tabular_t10_a0.1,9,37,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,9,37,1,84.46808510638297
kmeans+tts_tabular_t10_a0.1,9,37,2,79.24944812362031
kmeans+tts_tabular_t10_a0.1,9,37,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,37,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,9,37,5,88.91257995735607
kmeans+tts_tabular_t10_a0.1,9,37,6,91.2621359223301
kmeans+tts_tabular_t10_a0.1,9,37,7,89.87341772151899
kmeans+tts_tabular_t10_a0.1,9,37,8,79.15309446254072
kmeans+tts_tabular_t10_a0.1,9,37,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.1,9,38,0,88.42794759825327
kmeans+tts_tabular_t10_a0.1,9,38,1,81.91489361702128
kmeans+tts_tabular_t10_a0.1,9,38,2,80.13245033112582
kmeans+tts_tabular_t10_a0.1,9,38,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,38,4,89.89247311827957
kmeans+tts_tabular_t10_a0.1,9,38,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,9,38,6,91.2621359223301
kmeans+tts_tabular_t10_a0.1,9,38,7,90.18987341772151
kmeans+tts_tabular_t10_a0.1,9,38,8,77.52442996742671
kmeans+tts_tabular_t10_a0.1,9,38,9,1.9736842105263157
kmeans+tts_tabular_t10_a0.1,9,39,0,88.646288209607
kmeans+tts_tabular_t10_a0.1,9,39,1,83.61702127659575
kmeans+tts_tabular_t10_a0.1,9,39,2,78.58719646799118
kmeans+tts_tabular_t10_a0.1,9,39,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,9,39,4,89.6774193548387
kmeans+tts_tabular_t10_a0.1,9,39,5,86.99360341151386
kmeans+tts_tabular_t10_a0.1,9,39,6,89.64401294498381
kmeans+tts_tabular_t10_a0.1,9,39,7,92.72151898734177
kmeans+tts_tabular_t10_a0.1,9,39,8,79.15309446254072
kmeans+tts_tabular_t10_a0.1,9,39,9,0.0
kmeans+tts_tabular_t10_a0.1,9,40,0,89.51965065502183
kmeans+tts_tabular_t10_a0.1,9,40,1,80.42553191489361
kmeans+tts_tabular_t10_a0.1,9,40,2,79.47019867549669
kmeans+tts_tabular_t10_a0.1,9,40,3,92.20489977728285
kmeans+tts_tabular_t10_a0.1,9,40,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,9,40,5,88.91257995735607
kmeans+tts_tabular_t10_a0.1,9,40,6,91.58576051779936
kmeans+tts_tabular_t10_a0.1,9,40,7,90.18987341772151
kmeans+tts_tabular_t10_a0.1,9,40,8,82.73615635179154
kmeans+tts_tabular_t10_a0.1,9,40,9,1.3157894736842106
kmeans+tts_tabular_t10_a0.1,9,41,0,86.02620087336244
kmeans+tts_tabular_t10_a0.1,9,41,1,80.85106382978724
kmeans+tts_tabular_t10_a0.1,9,41,2,69.5364238410596
kmeans+tts_tabular_t10_a0.1,9,41,3,90.42316258351893
kmeans+tts_tabular_t10_a0.1,9,41,4,79.78494623655914
kmeans+tts_tabular_t10_a0.1,9,41,5,80.81023454157783
kmeans+tts_tabular_t10_a0.1,9,41,6,88.67313915857605
kmeans+tts_tabular_t10_a0.1,9,41,7,87.65822784810126
kmeans+tts_tabular_t10_a0.1,9,41,8,68.07817589576547
kmeans+tts_tabular_t10_a0.1,9,41,9,3.289473684210526
kmeans+tts_tabular_t10_a0.1,9,42,0,88.646288209607
kmeans+tts_tabular_t10_a0.1,9,42,1,79.36170212765957
kmeans+tts_tabular_t10_a0.1,9,42,2,81.23620309050773
kmeans+tts_tabular_t10_a0.1,9,42,3,91.75946547884188
kmeans+tts_tabular_t10_a0.1,9,42,4,91.39784946236558
kmeans+tts_tabular_t10_a0.1,9,42,5,88.91257995735607
kmeans+tts_tabular_t10_a0.1,9,42,6,91.2621359223301
kmeans+tts_tabular_t10_a0.1,9,42,7,87.9746835443038
kmeans+tts_tabular_t10_a0.1,9,42,8,86.64495114006515
kmeans+tts_tabular_t10_a0.1,9,42,9,2.960526315789474
kmeans+tts_tabular_t10_a0.1,9,43,0,89.51965065502183
kmeans+tts_tabular_t10_a0.1,9,43,1,81.27659574468085
kmeans+tts_tabular_t10_a0.1,9,43,2,79.69094922737307
kmeans+tts_tabular_t10_a0.1,9,43,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,43,4,89.6774193548387
kmeans+tts_tabular_t10_a0.1,9,43,5,89.12579957356077
kmeans+tts_tabular_t10_a0.1,9,43,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,9,43,7,90.50632911392405
kmeans+tts_tabular_t10_a0.1,9,43,8,81.75895765472313
kmeans+tts_tabular_t10_a0.1,9,43,9,2.3026315789473686
kmeans+tts_tabular_t10_a0.1,9,44,0,74.67248908296943
kmeans+tts_tabular_t10_a0.1,9,44,1,69.57446808510639
kmeans+tts_tabular_t10_a0.1,9,44,2,69.97792494481236
kmeans+tts_tabular_t10_a0.1,9,44,3,82.40534521158129
kmeans+tts_tabular_t10_a0.1,9,44,4,77.41935483870968
kmeans+tts_tabular_t10_a0.1,9,44,5,75.05330490405117
kmeans+tts_tabular_t10_a0.1,9,44,6,83.1715210355987
kmeans+tts_tabular_t10_a0.1,9,44,7,80.0632911392405
kmeans+tts_tabular_t10_a0.1,9,44,8,65.14657980456026
kmeans+tts_tabular_t10_a0.1,9,44,9,0.6578947368421053
kmeans+tts_tabular_t10_a0.1,9,45,0,86.46288209606988
kmeans+tts_tabular_t10_a0.1,9,45,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,9,45,2,80.13245033112582
kmeans+tts_tabular_t10_a0.1,9,45,3,91.53674832962137
kmeans+tts_tabular_t10_a0.1,9,45,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,9,45,5,88.91257995735607
kmeans+tts_tabular_t10_a0.1,9,45,6,88.9967637540453
kmeans+tts_tabular_t10_a0.1,9,45,7,91.45569620253164
kmeans+tts_tabular_t10_a0.1,9,45,8,81.10749185667753
kmeans+tts_tabular_t10_a0.1,9,45,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.1,9,46,0,88.646288209607
kmeans+tts_tabular_t10_a0.1,9,46,1,78.51063829787235
kmeans+tts_tabular_t10_a0.1,9,46,2,79.02869757174393
kmeans+tts_tabular_t10_a0.1,9,46,3,90.64587973273942
kmeans+tts_tabular_t10_a0.1,9,46,4,86.45161290322581
kmeans+tts_tabular_t10_a0.1,9,46,5,87.63326226012794
kmeans+tts_tabular_t10_a0.1,9,46,6,89.32038834951456
kmeans+tts_tabular_t10_a0.1,9,46,7,90.18987341772151
kmeans+tts_tabular_t10_a0.1,9,46,8,74.2671009771987
kmeans+tts_tabular_t10_a0.1,9,46,9,1.9736842105263157
kmeans+tts_tabular_t10_a0.1,9,47,0,88.8646288209607
kmeans+tts_tabular_t10_a0.1,9,47,1,82.34042553191489
kmeans+tts_tabular_t10_a0.1,9,47,2,81.45695364238411
kmeans+tts_tabular_t10_a0.1,9,47,3,90.86859688195992
kmeans+tts_tabular_t10_a0.1,9,47,4,87.95698924731182
kmeans+tts_tabular_t10_a0.1,9,47,5,88.69936034115139
kmeans+tts_tabular_t10_a0.1,9,47,6,91.2621359223301
kmeans+tts_tabular_t10_a0.1,9,47,7,89.24050632911393
kmeans+tts_tabular_t10_a0.1,9,47,8,80.78175895765472
kmeans+tts_tabular_t10_a0.1,9,47,9,2.960526315789474
kmeans+tts_tabular_t10_a0.1,9,48,0,70.08733624454149
kmeans+tts_tabular_t10_a0.1,9,48,1,50.212765957446805
kmeans+tts_tabular_t10_a0.1,9,48,2,61.81015452538632
kmeans+tts_tabular_t10_a0.1,9,48,3,81.29175946547885
kmeans+tts_tabular_t10_a0.1,9,48,4,63.01075268817204
kmeans+tts_tabular_t10_a0.1,9,48,5,73.34754797441364
kmeans+tts_tabular_t10_a0.1,9,48,6,73.7864077669903
kmeans+tts_tabular_t10_a0.1,9,48,7,91.45569620253164
kmeans+tts_tabular_t10_a0.1,9,48,8,48.534201954397396
kmeans+tts_tabular_t10_a0.1,9,48,9,0.0
kmeans+tts_tabular_t10_a0.1,9,49,0,90.39301310043668
kmeans+tts_tabular_t10_a0.1,9,49,1,71.91489361702128
kmeans+tts_tabular_t10_a0.1,9,49,2,77.92494481236203
kmeans+tts_tabular_t10_a0.1,9,49,3,91.53674832962137
kmeans+tts_tabular_t10_a0.1,9,49,4,87.09677419354838
kmeans+tts_tabular_t10_a0.1,9,49,5,87.20682302771856
kmeans+tts_tabular_t10_a0.1,9,49,6,92.55663430420712
kmeans+tts_tabular_t10_a0.1,9,49,7,89.24050632911393
kmeans+tts_tabular_t10_a0.1,9,49,8,74.2671009771987
kmeans+tts_tabular_t10_a0.1,9,49,9,0.0
kmeans+tts_tabular_t10_a0.1,9,50,0,87.77292576419214
kmeans+tts_tabular_t10_a0.1,9,50,1,80.0
kmeans+tts_tabular_t10_a0.1,9,50,2,80.13245033112582
kmeans+tts_tabular_t10_a0.1,9,50,3,91.75946547884188
kmeans+tts_tabular_t10_a0.1,9,50,4,87.31182795698925
kmeans+tts_tabular_t10_a0.1,9,50,5,87.42004264392324
kmeans+tts_tabular_t10_a0.1,9,50,6,90.93851132686085
kmeans+tts_tabular_t10_a0.1,9,50,7,90.18987341772151
kmeans+tts_tabular_t10_a0.1,9,50,8,76.54723127035831
kmeans+tts_tabular_t10_a0.1,9,50,9,0.0
kmeans+tts_tabular_t10_a0.1,9,51,0,89.73799126637554
kmeans+tts_tabular_t10_a0.1,9,51,1,80.63829787234043
kmeans+tts_tabular_t10_a0.1,9,51,2,78.1456953642384
kmeans+tts_tabular_t10_a0.1,9,51,3,91.31403118040089
kmeans+tts_tabular_t10_a0.1,9,51,4,87.95698924731182
kmeans+tts_tabular_t10_a0.1,9,51,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,9,51,6,90.93851132686085
kmeans+tts_tabular_t10_a0.1,9,51,7,89.87341772151899
kmeans+tts_tabular_t10_a0.1,9,51,8,76.2214983713355
kmeans+tts_tabular_t10_a0.1,9,51,9,0.0
kmeans+tts_tabular_t10_a0.1,9,52,0,89.51965065502183
kmeans+tts_tabular_t10_a0.1,9,52,1,80.2127659574468
kmeans+tts_tabular_t10_a0.1,9,52,2,73.73068432671081
kmeans+tts_tabular_t10_a0.1,9,52,3,91.0913140311804
kmeans+tts_tabular_t10_a0.1,9,52,4,83.01075268817205
kmeans+tts_tabular_t10_a0.1,9,52,5,87.84648187633262
kmeans+tts_tabular_t10_a0.1,9,52,6,88.3495145631068
kmeans+tts_tabular_t10_a0.1,9,52,7,91.77215189873418
kmeans+tts_tabular_t10_a0.1,9,52,8,77.1986970684039
kmeans+tts_tabular_t10_a0.1,9,52,9,0.0
kmeans+tts_tabular_t10_a0.1,9,53,0,89.08296943231441
kmeans+tts_tabular_t10_a0.1,9,53,1,81.06382978723404
kmeans+tts_tabular_t10_a0.1,9,53,2,72.8476821192053
kmeans+tts_tabular_t10_a0.1,9,53,3,90.42316258351893
kmeans+tts_tabular_t10_a0.1,9,53,4,87.31182795698925
kmeans+tts_tabular_t10_a0.1,9,53,5,89.33901918976545
kmeans+tts_tabular_t10_a0.1,9,53,6,90.61488673139158
kmeans+tts_tabular_t10_a0.1,9,53,7,88.60759493670886
kmeans+tts_tabular_t10_a0.1,9,53,8,73.61563517915309
kmeans+tts_tabular_t10_a0.1,9,53,9,0.0
kmeans+tts_tabular_t10_a0.1,9,54,0,89.73799126637554
kmeans+tts_tabular_t10_a0.1,9,54,1,82.76595744680851
kmeans+tts_tabular_t10_a0.1,9,54,2,78.58719646799118
kmeans+tts_tabular_t10_a0.1,9,54,3,91.0913140311804
kmeans+tts_tabular_t10_a0.1,9,54,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,9,54,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,9,54,6,89.96763754045307
kmeans+tts_tabular_t10_a0.1,9,54,7,89.87341772151899
kmeans+tts_tabular_t10_a0.1,9,54,8,75.2442996742671
kmeans+tts_tabular_t10_a0.1,9,54,9,0.0
kmeans+tts_tabular_t10_a0.1,9,55,0,89.95633187772926
kmeans+tts_tabular_t10_a0.1,9,55,1,80.42553191489361
kmeans+tts_tabular_t10_a0.1,9,55,2,77.48344370860927
kmeans+tts_tabular_t10_a0.1,9,55,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,55,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,9,55,5,89.55223880597015
kmeans+tts_tabular_t10_a0.1,9,55,6,91.2621359223301
kmeans+tts_tabular_t10_a0.1,9,55,7,90.82278481012658
kmeans+tts_tabular_t10_a0.1,9,55,8,79.47882736156352
kmeans+tts_tabular_t10_a0.1,9,55,9,0.0
kmeans+tts_tabular_t10_a0.1,9,56,0,88.8646288209607
kmeans+tts_tabular_t10_a0.1,9,56,1,80.42553191489361
kmeans+tts_tabular_t10_a0.1,9,56,2,77.70419426048565
kmeans+tts_tabular_t10_a0.1,9,56,3,91.0913140311804
kmeans+tts_tabular_t10_a0.1,9,56,4,88.38709677419355
kmeans+tts_tabular_t10_a0.1,9,56,5,89.97867803837953
kmeans+tts_tabular_t10_a0.1,9,56,6,90.93851132686085
kmeans+tts_tabular_t10_a0.1,9,56,7,90.82278481012658
kmeans+tts_tabular_t10_a0.1,9,56,8,85.01628664495114
kmeans+tts_tabular_t10_a0.1,9,56,9,0.0
kmeans+tts_tabular_t10_a0.1,9,57,0,90.39301310043668
kmeans+tts_tabular_t10_a0.1,9,57,1,81.70212765957447
kmeans+tts_tabular_t10_a0.1,9,57,2,80.3532008830022
kmeans+tts_tabular_t10_a0.1,9,57,3,90.64587973273942
kmeans+tts_tabular_t10_a0.1,9,57,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,9,57,5,89.76545842217485
kmeans+tts_tabular_t10_a0.1,9,57,6,91.90938511326861
kmeans+tts_tabular_t10_a0.1,9,57,7,92.0886075949367
kmeans+tts_tabular_t10_a0.1,9,57,8,80.13029315960912
kmeans+tts_tabular_t10_a0.1,9,57,9,0.0
kmeans+tts_tabular_t10_a0.1,9,58,0,89.95633187772926
kmeans+tts_tabular_t10_a0.1,9,58,1,82.97872340425532
kmeans+tts_tabular_t10_a0.1,9,58,2,80.3532008830022
kmeans+tts_tabular_t10_a0.1,9,58,3,90.64587973273942
kmeans+tts_tabular_t10_a0.1,9,58,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,9,58,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,9,58,6,91.2621359223301
kmeans+tts_tabular_t10_a0.1,9,58,7,92.40506329113924
kmeans+tts_tabular_t10_a0.1,9,58,8,82.08469055374593
kmeans+tts_tabular_t10_a0.1,9,58,9,0.0
kmeans+tts_tabular_t10_a0.1,9,59,0,89.95633187772926
kmeans+tts_tabular_t10_a0.1,9,59,1,82.97872340425532
kmeans+tts_tabular_t10_a0.1,9,59,2,80.79470198675497
kmeans+tts_tabular_t10_a0.1,9,59,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,9,59,4,89.46236559139786
kmeans+tts_tabular_t10_a0.1,9,59,5,88.4861407249467
kmeans+tts_tabular_t10_a0.1,9,59,6,92.23300970873787
kmeans+tts_tabular_t10_a0.1,9,59,7,91.45569620253164
kmeans+tts_tabular_t10_a0.1,9,59,8,76.54723127035831
kmeans+tts_tabular_t10_a0.1,9,59,9,0.0
kmeans+tts_tabular_t10_a0.1,9,60,0,90.17467248908297
kmeans+tts_tabular_t10_a0.1,9,60,1,83.19148936170212
kmeans+tts_tabular_t10_a0.1,9,60,2,78.80794701986756
kmeans+tts_tabular_t10_a0.1,9,60,3,91.53674832962137
kmeans+tts_tabular_t10_a0.1,9,60,4,90.10752688172043
kmeans+tts_tabular_t10_a0.1,9,60,5,89.12579957356077
kmeans+tts_tabular_t10_a0.1,9,60,6,92.88025889967638
kmeans+tts_tabular_t10_a0.1,9,60,7,91.77215189873418
kmeans+tts_tabular_t10_a0.1,9,60,8,77.52442996742671
kmeans+tts_tabular_t10_a0.1,9,60,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.1,9,61,0,89.51965065502183
kmeans+tts_tabular_t10_a0.1,9,61,1,83.19148936170212
kmeans+tts_tabular_t10_a0.1,9,61,2,79.24944812362031
kmeans+tts_tabular_t10_a0.1,9,61,3,91.75946547884188
kmeans+tts_tabular_t10_a0.1,9,61,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,9,61,5,88.05970149253731
kmeans+tts_tabular_t10_a0.1,9,61,6,91.90938511326861
kmeans+tts_tabular_t10_a0.1,9,61,7,93.9873417721519
kmeans+tts_tabular_t10_a0.1,9,61,8,81.75895765472313
kmeans+tts_tabular_t10_a0.1,9,61,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.1,9,62,0,89.08296943231441
kmeans+tts_tabular_t10_a0.1,9,62,1,80.2127659574468
