Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.5,7,44,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,44,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,7,44,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,7,44,5,87.20682302771856
gdr+tts_tabular_t10_a0.5,7,44,6,88.9967637540453
gdr+tts_tabular_t10_a0.5,7,44,7,90.50632911392405
gdr+tts_tabular_t10_a0.5,7,45,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,45,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,7,45,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,45,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,45,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,7,45,5,87.42004264392324
gdr+tts_tabular_t10_a0.5,7,45,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,7,45,7,90.82278481012658
gdr+tts_tabular_t10_a0.5,7,46,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,7,46,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,46,2,84.98896247240619
gdr+tts_tabular_t10_a0.5,7,46,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,46,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,7,46,5,87.20682302771856
gdr+tts_tabular_t10_a0.5,7,46,6,88.9967637540453
gdr+tts_tabular_t10_a0.5,7,46,7,91.13924050632912
gdr+tts_tabular_t10_a0.5,7,47,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,47,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,47,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,7,47,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,47,4,91.61290322580645
gdr+tts_tabular_t10_a0.5,7,47,5,87.20682302771856
gdr+tts_tabular_t10_a0.5,7,47,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,7,47,7,91.13924050632912
gdr+tts_tabular_t10_a0.5,7,48,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,48,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,48,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,7,48,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,48,4,91.61290322580645
gdr+tts_tabular_t10_a0.5,7,48,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,48,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,7,48,7,90.82278481012658
gdr+tts_tabular_t10_a0.5,7,49,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,7,49,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,7,49,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,49,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,49,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,7,49,5,87.20682302771856
gdr+tts_tabular_t10_a0.5,7,49,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,7,49,7,91.13924050632912
gdr+tts_tabular_t10_a0.5,7,50,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,50,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,50,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,50,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,50,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,7,50,5,87.20682302771856
gdr+tts_tabular_t10_a0.5,7,50,6,88.67313915857605
gdr+tts_tabular_t10_a0.5,7,50,7,91.45569620253164
gdr+tts_tabular_t10_a0.5,7,51,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,7,51,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,51,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,7,51,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,51,4,91.39784946236558
gdr+tts_tabular_t10_a0.5,7,51,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,51,6,91.58576051779936
gdr+tts_tabular_t10_a0.5,7,51,7,91.77215189873418
gdr+tts_tabular_t10_a0.5,7,52,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,52,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,52,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,7,52,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,7,52,4,91.82795698924731
gdr+tts_tabular_t10_a0.5,7,52,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,52,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,7,52,7,92.40506329113924
gdr+tts_tabular_t10_a0.5,7,53,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,53,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,7,53,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,53,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,53,4,91.39784946236558
gdr+tts_tabular_t10_a0.5,7,53,5,86.99360341151386
gdr+tts_tabular_t10_a0.5,7,53,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,7,53,7,91.77215189873418
gdr+tts_tabular_t10_a0.5,7,54,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,54,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,54,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,54,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,54,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,7,54,5,87.20682302771856
gdr+tts_tabular_t10_a0.5,7,54,6,91.2621359223301
gdr+tts_tabular_t10_a0.5,7,54,7,92.0886075949367
gdr+tts_tabular_t10_a0.5,7,55,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,55,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,55,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,7,55,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,55,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,7,55,5,86.78038379530916
gdr+tts_tabular_t10_a0.5,7,55,6,89.64401294498381
gdr+tts_tabular_t10_a0.5,7,55,7,93.0379746835443
gdr+tts_tabular_t10_a0.5,7,56,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,56,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,7,56,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,56,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,56,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,7,56,5,86.99360341151386
gdr+tts_tabular_t10_a0.5,7,56,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,7,56,7,93.0379746835443
gdr+tts_tabular_t10_a0.5,7,57,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,7,57,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,7,57,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,7,57,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,57,4,91.39784946236558
gdr+tts_tabular_t10_a0.5,7,57,5,86.78038379530916
gdr+tts_tabular_t10_a0.5,7,57,6,89.32038834951456
gdr+tts_tabular_t10_a0.5,7,57,7,93.0379746835443
gdr+tts_tabular_t10_a0.5,7,58,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,58,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,7,58,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,7,58,3,94.20935412026726
gdr+tts_tabular_t10_a0.5,7,58,4,91.18279569892474
gdr+tts_tabular_t10_a0.5,7,58,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,58,6,91.90938511326861
gdr+tts_tabular_t10_a0.5,7,58,7,92.40506329113924
gdr+tts_tabular_t10_a0.5,7,59,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,59,1,92.34042553191489
gdr+tts_tabular_t10_a0.5,7,59,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,7,59,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,59,4,91.39784946236558
gdr+tts_tabular_t10_a0.5,7,59,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,59,6,91.2621359223301
gdr+tts_tabular_t10_a0.5,7,59,7,93.0379746835443
gdr+tts_tabular_t10_a0.5,7,60,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,60,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,60,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,7,60,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,60,4,91.39784946236558
gdr+tts_tabular_t10_a0.5,7,60,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,60,6,89.64401294498381
gdr+tts_tabular_t10_a0.5,7,60,7,93.35443037974683
gdr+tts_tabular_t10_a0.5,7,61,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,61,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,61,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,7,61,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,61,4,91.18279569892474
gdr+tts_tabular_t10_a0.5,7,61,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,61,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,7,61,7,93.35443037974683
gdr+tts_tabular_t10_a0.5,7,62,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,62,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,7,62,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,62,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,62,4,91.18279569892474
gdr+tts_tabular_t10_a0.5,7,62,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,62,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,7,62,7,93.35443037974683
gdr+tts_tabular_t10_a0.5,7,63,0,91.04803493449782
gdr+tts_tabular_t10_a0.5,7,63,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,7,63,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,63,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,63,4,91.18279569892474
gdr+tts_tabular_t10_a0.5,7,63,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,63,6,87.37864077669903
gdr+tts_tabular_t10_a0.5,7,63,7,93.35443037974683
gdr+tts_tabular_t10_a0.5,7,64,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,64,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,64,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,7,64,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,64,4,91.39784946236558
gdr+tts_tabular_t10_a0.5,7,64,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,64,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,7,64,7,93.35443037974683
gdr+tts_tabular_t10_a0.5,7,65,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,65,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,65,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,65,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,65,4,91.18279569892474
gdr+tts_tabular_t10_a0.5,7,65,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,65,6,86.40776699029126
gdr+tts_tabular_t10_a0.5,7,65,7,93.35443037974683
gdr+tts_tabular_t10_a0.5,7,66,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,66,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,66,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,7,66,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,66,4,90.96774193548387
gdr+tts_tabular_t10_a0.5,7,66,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,66,6,87.70226537216828
gdr+tts_tabular_t10_a0.5,7,66,7,92.72151898734177
gdr+tts_tabular_t10_a0.5,7,67,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,67,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,67,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,67,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,67,4,90.96774193548387
gdr+tts_tabular_t10_a0.5,7,67,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,7,67,6,86.08414239482201
gdr+tts_tabular_t10_a0.5,7,67,7,93.67088607594937
gdr+tts_tabular_t10_a0.5,7,68,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,68,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,68,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,68,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,7,68,4,90.75268817204301
gdr+tts_tabular_t10_a0.5,7,68,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,7,68,6,86.40776699029126
gdr+tts_tabular_t10_a0.5,7,68,7,93.67088607594937
gdr+tts_tabular_t10_a0.5,7,69,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,69,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,69,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,69,3,92.65033407572383
gdr+tts_tabular_t10_a0.5,7,69,4,90.53763440860214
gdr+tts_tabular_t10_a0.5,7,69,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,7,69,6,85.76051779935275
gdr+tts_tabular_t10_a0.5,7,69,7,93.67088607594937
gdr+tts_tabular_t10_a0.5,7,70,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,70,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,70,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,70,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,7,70,4,90.75268817204301
gdr+tts_tabular_t10_a0.5,7,70,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,70,6,88.9967637540453
gdr+tts_tabular_t10_a0.5,7,70,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,71,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,71,1,93.82978723404256
gdr+tts_tabular_t10_a0.5,7,71,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,7,71,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,71,4,90.53763440860214
gdr+tts_tabular_t10_a0.5,7,71,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,71,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,7,71,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,72,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,72,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,7,72,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,72,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,72,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,72,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,72,6,89.32038834951456
gdr+tts_tabular_t10_a0.5,7,72,7,93.67088607594937
gdr+tts_tabular_t10_a0.5,7,73,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,73,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,73,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,73,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,73,4,89.6774193548387
gdr+tts_tabular_t10_a0.5,7,73,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,73,6,88.67313915857605
gdr+tts_tabular_t10_a0.5,7,73,7,93.67088607594937
gdr+tts_tabular_t10_a0.5,7,74,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,74,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,7,74,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,74,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,74,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,74,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,74,6,86.73139158576052
gdr+tts_tabular_t10_a0.5,7,74,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,75,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,75,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,7,75,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,7,75,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,75,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,75,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,75,6,87.70226537216828
gdr+tts_tabular_t10_a0.5,7,75,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,76,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,76,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,7,76,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,76,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,76,4,89.03225806451613
gdr+tts_tabular_t10_a0.5,7,76,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,76,6,86.40776699029126
gdr+tts_tabular_t10_a0.5,7,76,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,77,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,77,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,77,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,77,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,77,4,89.03225806451613
gdr+tts_tabular_t10_a0.5,7,77,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,77,6,85.4368932038835
gdr+tts_tabular_t10_a0.5,7,77,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,78,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,78,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,7,78,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,78,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,78,4,89.03225806451613
gdr+tts_tabular_t10_a0.5,7,78,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,78,6,85.4368932038835
gdr+tts_tabular_t10_a0.5,7,78,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,79,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,79,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,79,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,79,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,79,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,79,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,79,6,85.76051779935275
gdr+tts_tabular_t10_a0.5,7,79,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,80,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,80,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,80,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,7,80,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,80,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,80,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,80,6,85.4368932038835
gdr+tts_tabular_t10_a0.5,7,80,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,81,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,81,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,7,81,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,7,81,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,81,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,81,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,81,6,85.4368932038835
gdr+tts_tabular_t10_a0.5,7,81,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,82,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,82,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,82,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,7,82,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,82,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,82,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,82,6,85.4368932038835
gdr+tts_tabular_t10_a0.5,7,82,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,83,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,83,1,91.91489361702128
gdr+tts_tabular_t10_a0.5,7,83,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,83,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,83,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,83,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,83,6,86.73139158576052
gdr+tts_tabular_t10_a0.5,7,83,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,84,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,84,1,92.34042553191489
gdr+tts_tabular_t10_a0.5,7,84,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,7,84,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,84,4,89.6774193548387
gdr+tts_tabular_t10_a0.5,7,84,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,84,6,86.73139158576052
gdr+tts_tabular_t10_a0.5,7,84,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,7,85,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,85,1,92.34042553191489
gdr+tts_tabular_t10_a0.5,7,85,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,85,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,85,4,89.6774193548387
gdr+tts_tabular_t10_a0.5,7,85,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,85,6,87.70226537216828
gdr+tts_tabular_t10_a0.5,7,85,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,86,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,7,86,1,92.34042553191489
gdr+tts_tabular_t10_a0.5,7,86,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,7,86,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,86,4,89.03225806451613
gdr+tts_tabular_t10_a0.5,7,86,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,86,6,86.40776699029126
gdr+tts_tabular_t10_a0.5,7,86,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,87,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,87,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,87,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,87,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,87,4,89.03225806451613
gdr+tts_tabular_t10_a0.5,7,87,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,87,6,86.08414239482201
gdr+tts_tabular_t10_a0.5,7,87,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,88,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,7,88,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,88,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,88,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,88,4,89.03225806451613
gdr+tts_tabular_t10_a0.5,7,88,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,88,6,87.05501618122977
gdr+tts_tabular_t10_a0.5,7,88,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,89,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,89,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,89,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,89,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,7,89,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,89,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,89,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,7,89,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,90,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,90,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,90,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,7,90,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,7,90,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,90,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,90,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,7,90,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,91,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,7,91,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,91,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,7,91,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,7,91,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,91,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,91,6,87.70226537216828
gdr+tts_tabular_t10_a0.5,7,91,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,92,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,92,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,7,92,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,92,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,92,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,7,92,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,92,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,7,92,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,93,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,93,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,7,93,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,93,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,93,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,93,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,93,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,7,93,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,94,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,94,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,7,94,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,94,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,94,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,94,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,7,94,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,7,94,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,95,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,95,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,7,95,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,95,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,95,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,95,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,7,95,6,88.9967637540453
gdr+tts_tabular_t10_a0.5,7,95,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,96,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,7,96,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,7,96,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,7,96,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,7,96,4,89.46236559139786
gdr+tts_tabular_t10_a0.5,7,96,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,7,96,6,87.37864077669903
gdr+tts_tabular_t10_a0.5,7,96,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,7,97,0,91.48471615720524
