Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a0.5,6,35,6,97.61388286334056
gdr_tabular_t7_a0.5,6,36,0,89.01453957996769
gdr_tabular_t7_a0.5,6,36,1,65.13911620294598
gdr_tabular_t7_a0.5,6,36,2,80.0
gdr_tabular_t7_a0.5,6,36,3,87.69968051118211
gdr_tabular_t7_a0.5,6,36,4,68.88168557536467
gdr_tabular_t7_a0.5,6,36,5,83.90557939914163
gdr_tabular_t7_a0.5,6,36,6,97.61388286334056
gdr_tabular_t7_a0.5,6,37,0,88.52988691437803
gdr_tabular_t7_a0.5,6,37,1,64.97545008183306
gdr_tabular_t7_a0.5,6,37,2,80.16666666666667
gdr_tabular_t7_a0.5,6,37,3,87.8594249201278
gdr_tabular_t7_a0.5,6,37,4,69.20583468395462
gdr_tabular_t7_a0.5,6,37,5,83.69098712446352
gdr_tabular_t7_a0.5,6,37,6,97.61388286334056
gdr_tabular_t7_a0.5,6,38,0,88.52988691437803
gdr_tabular_t7_a0.5,6,38,1,64.97545008183306
gdr_tabular_t7_a0.5,6,38,2,80.33333333333333
gdr_tabular_t7_a0.5,6,38,3,87.38019169329074
gdr_tabular_t7_a0.5,6,38,4,70.50243111831442
gdr_tabular_t7_a0.5,6,38,5,83.90557939914163
gdr_tabular_t7_a0.5,6,38,6,97.83080260303687
gdr_tabular_t7_a0.5,6,39,0,88.52988691437803
gdr_tabular_t7_a0.5,6,39,1,65.79378068739771
gdr_tabular_t7_a0.5,6,39,2,80.33333333333333
gdr_tabular_t7_a0.5,6,39,3,87.53993610223642
gdr_tabular_t7_a0.5,6,39,4,70.6645056726094
gdr_tabular_t7_a0.5,6,39,5,83.69098712446352
gdr_tabular_t7_a0.5,6,39,6,97.83080260303687
gdr_tabular_t7_a0.5,6,40,0,88.69143780290791
gdr_tabular_t7_a0.5,6,40,1,65.95744680851064
gdr_tabular_t7_a0.5,6,40,2,80.5
gdr_tabular_t7_a0.5,6,40,3,87.38019169329074
gdr_tabular_t7_a0.5,6,40,4,70.98865478119936
gdr_tabular_t7_a0.5,6,40,5,83.69098712446352
gdr_tabular_t7_a0.5,6,40,6,97.83080260303687
gdr_tabular_t7_a0.5,6,41,0,88.36833602584814
gdr_tabular_t7_a0.5,6,41,1,66.12111292962356
gdr_tabular_t7_a0.5,6,41,2,80.5
gdr_tabular_t7_a0.5,6,41,3,87.8594249201278
gdr_tabular_t7_a0.5,6,41,4,71.31280388978931
gdr_tabular_t7_a0.5,6,41,5,83.47639484978541
gdr_tabular_t7_a0.5,6,41,6,97.83080260303687
gdr_tabular_t7_a0.5,6,42,0,88.52988691437803
gdr_tabular_t7_a0.5,6,42,1,66.2847790507365
gdr_tabular_t7_a0.5,6,42,2,80.66666666666667
gdr_tabular_t7_a0.5,6,42,3,87.8594249201278
gdr_tabular_t7_a0.5,6,42,4,71.15072933549433
gdr_tabular_t7_a0.5,6,42,5,83.69098712446352
gdr_tabular_t7_a0.5,6,42,6,97.83080260303687
gdr_tabular_t7_a0.5,6,43,0,88.36833602584814
gdr_tabular_t7_a0.5,6,43,1,66.12111292962356
gdr_tabular_t7_a0.5,6,43,2,80.66666666666667
gdr_tabular_t7_a0.5,6,43,3,88.01916932907348
gdr_tabular_t7_a0.5,6,43,4,72.12317666126418
gdr_tabular_t7_a0.5,6,43,5,83.2618025751073
gdr_tabular_t7_a0.5,6,43,6,97.83080260303687
gdr_tabular_t7_a0.5,6,44,0,88.52988691437803
gdr_tabular_t7_a0.5,6,44,1,66.12111292962356
gdr_tabular_t7_a0.5,6,44,2,80.66666666666667
gdr_tabular_t7_a0.5,6,44,3,88.01916932907348
gdr_tabular_t7_a0.5,6,44,4,72.44732576985413
gdr_tabular_t7_a0.5,6,44,5,83.47639484978541
gdr_tabular_t7_a0.5,6,44,6,97.83080260303687
gdr_tabular_t7_a0.5,6,45,0,88.69143780290791
gdr_tabular_t7_a0.5,6,45,1,66.93944353518822
gdr_tabular_t7_a0.5,6,45,2,80.5
gdr_tabular_t7_a0.5,6,45,3,88.01916932907348
gdr_tabular_t7_a0.5,6,45,4,72.12317666126418
gdr_tabular_t7_a0.5,6,45,5,83.69098712446352
gdr_tabular_t7_a0.5,6,45,6,97.83080260303687
gdr_tabular_t7_a0.5,6,46,0,88.69143780290791
gdr_tabular_t7_a0.5,6,46,1,67.26677577741407
gdr_tabular_t7_a0.5,6,46,2,80.83333333333333
gdr_tabular_t7_a0.5,6,46,3,88.01916932907348
gdr_tabular_t7_a0.5,6,46,4,72.6094003241491
gdr_tabular_t7_a0.5,6,46,5,84.33476394849785
gdr_tabular_t7_a0.5,6,46,6,98.0477223427332
gdr_tabular_t7_a0.5,6,47,0,88.52988691437803
gdr_tabular_t7_a0.5,6,47,1,67.26677577741407
gdr_tabular_t7_a0.5,6,47,2,80.83333333333333
gdr_tabular_t7_a0.5,6,47,3,88.17891373801918
gdr_tabular_t7_a0.5,6,47,4,71.31280388978931
gdr_tabular_t7_a0.5,6,47,5,84.33476394849785
gdr_tabular_t7_a0.5,6,47,6,97.61388286334056
gdr_tabular_t7_a0.5,6,48,0,88.52988691437803
gdr_tabular_t7_a0.5,6,48,1,67.10310965630114
gdr_tabular_t7_a0.5,6,48,2,80.83333333333333
gdr_tabular_t7_a0.5,6,48,3,88.01916932907348
gdr_tabular_t7_a0.5,6,48,4,72.6094003241491
gdr_tabular_t7_a0.5,6,48,5,84.12017167381974
gdr_tabular_t7_a0.5,6,48,6,97.83080260303687
gdr_tabular_t7_a0.5,6,49,0,88.8529886914378
gdr_tabular_t7_a0.5,6,49,1,67.10310965630114
gdr_tabular_t7_a0.5,6,49,2,80.66666666666667
gdr_tabular_t7_a0.5,6,49,3,88.01916932907348
gdr_tabular_t7_a0.5,6,49,4,72.28525121555916
gdr_tabular_t7_a0.5,6,49,5,84.12017167381974
gdr_tabular_t7_a0.5,6,49,6,97.83080260303687
gdr_tabular_t7_a0.5,6,50,0,88.69143780290791
gdr_tabular_t7_a0.5,6,50,1,66.93944353518822
gdr_tabular_t7_a0.5,6,50,2,80.66666666666667
gdr_tabular_t7_a0.5,6,50,3,88.01916932907348
gdr_tabular_t7_a0.5,6,50,4,72.93354943273906
gdr_tabular_t7_a0.5,6,50,5,84.54935622317596
gdr_tabular_t7_a0.5,6,50,6,98.0477223427332
gdr_tabular_t7_a0.5,6,51,0,88.52988691437803
gdr_tabular_t7_a0.5,6,51,1,67.26677577741407
gdr_tabular_t7_a0.5,6,51,2,80.66666666666667
gdr_tabular_t7_a0.5,6,51,3,88.01916932907348
gdr_tabular_t7_a0.5,6,51,4,72.6094003241491
gdr_tabular_t7_a0.5,6,51,5,84.76394849785407
gdr_tabular_t7_a0.5,6,51,6,97.83080260303687
gdr_tabular_t7_a0.5,6,52,0,89.01453957996769
gdr_tabular_t7_a0.5,6,52,1,68.24877250409165
gdr_tabular_t7_a0.5,6,52,2,80.83333333333333
gdr_tabular_t7_a0.5,6,52,3,88.01916932907348
gdr_tabular_t7_a0.5,6,52,4,72.6094003241491
gdr_tabular_t7_a0.5,6,52,5,84.97854077253218
gdr_tabular_t7_a0.5,6,52,6,97.83080260303687
gdr_tabular_t7_a0.5,6,53,0,88.69143780290791
gdr_tabular_t7_a0.5,6,53,1,68.41243862520459
gdr_tabular_t7_a0.5,6,53,2,80.83333333333333
gdr_tabular_t7_a0.5,6,53,3,88.01916932907348
gdr_tabular_t7_a0.5,6,53,4,73.09562398703403
gdr_tabular_t7_a0.5,6,53,5,85.4077253218884
gdr_tabular_t7_a0.5,6,53,6,97.83080260303687
gdr_tabular_t7_a0.5,6,54,0,88.69143780290791
gdr_tabular_t7_a0.5,6,54,1,68.57610474631751
gdr_tabular_t7_a0.5,6,54,2,80.83333333333333
gdr_tabular_t7_a0.5,6,54,3,88.17891373801918
gdr_tabular_t7_a0.5,6,54,4,73.09562398703403
gdr_tabular_t7_a0.5,6,54,5,85.1931330472103
gdr_tabular_t7_a0.5,6,54,6,97.83080260303687
gdr_tabular_t7_a0.5,6,55,0,88.8529886914378
gdr_tabular_t7_a0.5,6,55,1,68.57610474631751
gdr_tabular_t7_a0.5,6,55,2,80.83333333333333
gdr_tabular_t7_a0.5,6,55,3,88.17891373801918
gdr_tabular_t7_a0.5,6,55,4,72.93354943273906
gdr_tabular_t7_a0.5,6,55,5,84.97854077253218
gdr_tabular_t7_a0.5,6,55,6,97.83080260303687
gdr_tabular_t7_a0.5,6,56,0,88.8529886914378
gdr_tabular_t7_a0.5,6,56,1,68.08510638297872
gdr_tabular_t7_a0.5,6,56,2,80.83333333333333
gdr_tabular_t7_a0.5,6,56,3,88.17891373801918
gdr_tabular_t7_a0.5,6,56,4,72.93354943273906
gdr_tabular_t7_a0.5,6,56,5,85.4077253218884
gdr_tabular_t7_a0.5,6,56,6,97.83080260303687
gdr_tabular_t7_a0.5,6,57,0,88.8529886914378
gdr_tabular_t7_a0.5,6,57,1,68.57610474631751
gdr_tabular_t7_a0.5,6,57,2,80.66666666666667
gdr_tabular_t7_a0.5,6,57,3,88.01916932907348
gdr_tabular_t7_a0.5,6,57,4,72.77147487844408
gdr_tabular_t7_a0.5,6,57,5,85.62231759656652
gdr_tabular_t7_a0.5,6,57,6,97.83080260303687
gdr_tabular_t7_a0.5,6,58,0,88.8529886914378
gdr_tabular_t7_a0.5,6,58,1,68.57610474631751
gdr_tabular_t7_a0.5,6,58,2,80.83333333333333
gdr_tabular_t7_a0.5,6,58,3,88.01916932907348
gdr_tabular_t7_a0.5,6,58,4,72.93354943273906
gdr_tabular_t7_a0.5,6,58,5,84.76394849785407
gdr_tabular_t7_a0.5,6,58,6,97.83080260303687
gdr_tabular_t7_a0.5,6,59,0,88.8529886914378
gdr_tabular_t7_a0.5,6,59,1,68.73977086743044
gdr_tabular_t7_a0.5,6,59,2,81.0
gdr_tabular_t7_a0.5,6,59,3,88.17891373801918
gdr_tabular_t7_a0.5,6,59,4,72.93354943273906
gdr_tabular_t7_a0.5,6,59,5,84.97854077253218
gdr_tabular_t7_a0.5,6,59,6,97.83080260303687
gdr_tabular_t7_a0.5,6,60,0,88.8529886914378
gdr_tabular_t7_a0.5,6,60,1,68.57610474631751
gdr_tabular_t7_a0.5,6,60,2,81.33333333333333
gdr_tabular_t7_a0.5,6,60,3,88.33865814696486
gdr_tabular_t7_a0.5,6,60,4,73.09562398703403
gdr_tabular_t7_a0.5,6,60,5,84.97854077253218
gdr_tabular_t7_a0.5,6,60,6,97.83080260303687
gdr_tabular_t7_a0.5,6,61,0,88.69143780290791
gdr_tabular_t7_a0.5,6,61,1,68.57610474631751
gdr_tabular_t7_a0.5,6,61,2,81.5
gdr_tabular_t7_a0.5,6,61,3,88.17891373801918
gdr_tabular_t7_a0.5,6,61,4,72.93354943273906
gdr_tabular_t7_a0.5,6,61,5,85.62231759656652
gdr_tabular_t7_a0.5,6,61,6,97.83080260303687
gdr_tabular_t7_a0.5,6,62,0,88.8529886914378
gdr_tabular_t7_a0.5,6,62,1,68.57610474631751
gdr_tabular_t7_a0.5,6,62,2,81.66666666666667
gdr_tabular_t7_a0.5,6,62,3,88.33865814696486
gdr_tabular_t7_a0.5,6,62,4,73.09562398703403
gdr_tabular_t7_a0.5,6,62,5,85.1931330472103
gdr_tabular_t7_a0.5,6,62,6,97.83080260303687
gdr_tabular_t7_a0.5,6,63,0,88.52988691437803
gdr_tabular_t7_a0.5,6,63,1,68.90343698854338
gdr_tabular_t7_a0.5,6,63,2,81.5
gdr_tabular_t7_a0.5,6,63,3,88.33865814696486
gdr_tabular_t7_a0.5,6,63,4,73.09562398703403
gdr_tabular_t7_a0.5,6,63,5,85.1931330472103
gdr_tabular_t7_a0.5,6,63,6,97.83080260303687
gdr_tabular_t7_a0.5,6,64,0,88.69143780290791
gdr_tabular_t7_a0.5,6,64,1,68.73977086743044
gdr_tabular_t7_a0.5,6,64,2,81.5
gdr_tabular_t7_a0.5,6,64,3,88.33865814696486
gdr_tabular_t7_a0.5,6,64,4,73.09562398703403
gdr_tabular_t7_a0.5,6,64,5,85.4077253218884
gdr_tabular_t7_a0.5,6,64,6,97.83080260303687
gdr_tabular_t7_a0.5,6,65,0,88.69143780290791
gdr_tabular_t7_a0.5,6,65,1,69.23076923076923
gdr_tabular_t7_a0.5,6,65,2,81.66666666666667
gdr_tabular_t7_a0.5,6,65,3,88.33865814696486
gdr_tabular_t7_a0.5,6,65,4,73.41977309562398
gdr_tabular_t7_a0.5,6,65,5,86.05150214592274
gdr_tabular_t7_a0.5,6,65,6,97.83080260303687
gdr_tabular_t7_a0.5,6,66,0,88.36833602584814
gdr_tabular_t7_a0.5,6,66,1,68.41243862520459
gdr_tabular_t7_a0.5,6,66,2,81.33333333333333
gdr_tabular_t7_a0.5,6,66,3,88.17891373801918
gdr_tabular_t7_a0.5,6,66,4,72.93354943273906
gdr_tabular_t7_a0.5,6,66,5,85.4077253218884
gdr_tabular_t7_a0.5,6,66,6,97.83080260303687
gdr_tabular_t7_a0.5,6,67,0,88.52988691437803
gdr_tabular_t7_a0.5,6,67,1,68.90343698854338
gdr_tabular_t7_a0.5,6,67,2,81.83333333333333
gdr_tabular_t7_a0.5,6,67,3,88.49840255591054
gdr_tabular_t7_a0.5,6,67,4,72.77147487844408
gdr_tabular_t7_a0.5,6,67,5,85.4077253218884
gdr_tabular_t7_a0.5,6,67,6,97.83080260303687
gdr_tabular_t7_a0.5,6,68,0,88.52988691437803
gdr_tabular_t7_a0.5,6,68,1,68.73977086743044
gdr_tabular_t7_a0.5,6,68,2,81.83333333333333
gdr_tabular_t7_a0.5,6,68,3,88.17891373801918
gdr_tabular_t7_a0.5,6,68,4,72.6094003241491
gdr_tabular_t7_a0.5,6,68,5,85.4077253218884
gdr_tabular_t7_a0.5,6,68,6,97.83080260303687
gdr_tabular_t7_a0.5,6,69,0,88.52988691437803
gdr_tabular_t7_a0.5,6,69,1,68.90343698854338
gdr_tabular_t7_a0.5,6,69,2,81.5
gdr_tabular_t7_a0.5,6,69,3,88.33865814696486
gdr_tabular_t7_a0.5,6,69,4,72.6094003241491
gdr_tabular_t7_a0.5,6,69,5,85.1931330472103
gdr_tabular_t7_a0.5,6,69,6,97.83080260303687
gdr_tabular_t7_a0.5,6,70,0,88.36833602584814
gdr_tabular_t7_a0.5,6,70,1,69.0671031096563
gdr_tabular_t7_a0.5,6,70,2,81.5
gdr_tabular_t7_a0.5,6,70,3,88.17891373801918
gdr_tabular_t7_a0.5,6,70,4,72.93354943273906
gdr_tabular_t7_a0.5,6,70,5,85.62231759656652
gdr_tabular_t7_a0.5,6,70,6,97.83080260303687
gdr_tabular_t7_a0.5,6,71,0,88.69143780290791
gdr_tabular_t7_a0.5,6,71,1,69.39443535188217
gdr_tabular_t7_a0.5,6,71,2,81.66666666666667
gdr_tabular_t7_a0.5,6,71,3,88.33865814696486
gdr_tabular_t7_a0.5,6,71,4,73.41977309562398
gdr_tabular_t7_a0.5,6,71,5,86.05150214592274
gdr_tabular_t7_a0.5,6,71,6,98.0477223427332
gdr_tabular_t7_a0.5,6,72,0,88.36833602584814
gdr_tabular_t7_a0.5,6,72,1,68.90343698854338
gdr_tabular_t7_a0.5,6,72,2,81.66666666666667
gdr_tabular_t7_a0.5,6,72,3,88.33865814696486
gdr_tabular_t7_a0.5,6,72,4,73.09562398703403
gdr_tabular_t7_a0.5,6,72,5,86.05150214592274
gdr_tabular_t7_a0.5,6,72,6,98.0477223427332
gdr_tabular_t7_a0.5,6,73,0,88.36833602584814
gdr_tabular_t7_a0.5,6,73,1,69.0671031096563
gdr_tabular_t7_a0.5,6,73,2,81.66666666666667
gdr_tabular_t7_a0.5,6,73,3,88.33865814696486
gdr_tabular_t7_a0.5,6,73,4,73.09562398703403
gdr_tabular_t7_a0.5,6,73,5,86.9098712446352
gdr_tabular_t7_a0.5,6,73,6,98.0477223427332
gdr_tabular_t7_a0.5,6,74,0,88.52988691437803
gdr_tabular_t7_a0.5,6,74,1,69.23076923076923
gdr_tabular_t7_a0.5,6,74,2,81.66666666666667
gdr_tabular_t7_a0.5,6,74,3,88.33865814696486
gdr_tabular_t7_a0.5,6,74,4,73.257698541329
gdr_tabular_t7_a0.5,6,74,5,86.9098712446352
gdr_tabular_t7_a0.5,6,74,6,97.83080260303687
gdr_tabular_t7_a0.5,6,75,0,88.52988691437803
gdr_tabular_t7_a0.5,6,75,1,69.0671031096563
gdr_tabular_t7_a0.5,6,75,2,81.66666666666667
gdr_tabular_t7_a0.5,6,75,3,88.33865814696486
gdr_tabular_t7_a0.5,6,75,4,73.09562398703403
gdr_tabular_t7_a0.5,6,75,5,86.9098712446352
gdr_tabular_t7_a0.5,6,75,6,97.83080260303687
gdr_tabular_t7_a0.5,6,76,0,88.52988691437803
gdr_tabular_t7_a0.5,6,76,1,69.23076923076923
gdr_tabular_t7_a0.5,6,76,2,81.66666666666667
gdr_tabular_t7_a0.5,6,76,3,88.33865814696486
gdr_tabular_t7_a0.5,6,76,4,72.93354943273906
gdr_tabular_t7_a0.5,6,76,5,86.69527896995709
gdr_tabular_t7_a0.5,6,76,6,98.2646420824295
gdr_tabular_t7_a0.5,6,77,0,88.69143780290791
gdr_tabular_t7_a0.5,6,77,1,69.39443535188217
gdr_tabular_t7_a0.5,6,77,2,81.83333333333333
gdr_tabular_t7_a0.5,6,77,3,88.33865814696486
gdr_tabular_t7_a0.5,6,77,4,73.41977309562398
gdr_tabular_t7_a0.5,6,77,5,86.9098712446352
gdr_tabular_t7_a0.5,6,77,6,98.0477223427332
gdr_tabular_t7_a0.5,6,78,0,88.69143780290791
gdr_tabular_t7_a0.5,6,78,1,69.72176759410802
gdr_tabular_t7_a0.5,6,78,2,81.83333333333333
gdr_tabular_t7_a0.5,6,78,3,88.17891373801918
gdr_tabular_t7_a0.5,6,78,4,73.58184764991896
gdr_tabular_t7_a0.5,6,78,5,86.9098712446352
gdr_tabular_t7_a0.5,6,78,6,98.0477223427332
gdr_tabular_t7_a0.5,6,79,0,89.01453957996769
gdr_tabular_t7_a0.5,6,79,1,69.88543371522096
gdr_tabular_t7_a0.5,6,79,2,82.0
gdr_tabular_t7_a0.5,6,79,3,88.17891373801918
gdr_tabular_t7_a0.5,6,79,4,73.58184764991896
gdr_tabular_t7_a0.5,6,79,5,86.9098712446352
gdr_tabular_t7_a0.5,6,79,6,98.0477223427332
gdr_tabular_t7_a0.5,6,80,0,88.52988691437803
gdr_tabular_t7_a0.5,6,80,1,69.39443535188217
gdr_tabular_t7_a0.5,6,80,2,82.0
gdr_tabular_t7_a0.5,6,80,3,88.49840255591054
gdr_tabular_t7_a0.5,6,80,4,73.41977309562398
gdr_tabular_t7_a0.5,6,80,5,86.69527896995709
gdr_tabular_t7_a0.5,6,80,6,98.0477223427332
gdr_tabular_t7_a0.5,6,81,0,88.52988691437803
gdr_tabular_t7_a0.5,6,81,1,69.39443535188217
gdr_tabular_t7_a0.5,6,81,2,81.83333333333333
gdr_tabular_t7_a0.5,6,81,3,88.33865814696486
gdr_tabular_t7_a0.5,6,81,4,73.58184764991896
gdr_tabular_t7_a0.5,6,81,5,86.9098712446352
gdr_tabular_t7_a0.5,6,81,6,98.0477223427332
gdr_tabular_t7_a0.5,6,82,0,88.69143780290791
gdr_tabular_t7_a0.5,6,82,1,69.39443535188217
gdr_tabular_t7_a0.5,6,82,2,81.66666666666667
gdr_tabular_t7_a0.5,6,82,3,88.33865814696486
gdr_tabular_t7_a0.5,6,82,4,73.41977309562398
gdr_tabular_t7_a0.5,6,82,5,86.48068669527898
gdr_tabular_t7_a0.5,6,82,6,98.0477223427332
gdr_tabular_t7_a0.5,6,83,0,88.69143780290791
gdr_tabular_t7_a0.5,6,83,1,69.39443535188217
gdr_tabular_t7_a0.5,6,83,2,81.83333333333333
gdr_tabular_t7_a0.5,6,83,3,88.17891373801918
gdr_tabular_t7_a0.5,6,83,4,73.09562398703403
gdr_tabular_t7_a0.5,6,83,5,86.69527896995709
gdr_tabular_t7_a0.5,6,83,6,98.0477223427332
gdr_tabular_t7_a0.5,6,84,0,88.69143780290791
gdr_tabular_t7_a0.5,6,84,1,69.39443535188217
gdr_tabular_t7_a0.5,6,84,2,81.83333333333333
gdr_tabular_t7_a0.5,6,84,3,88.17891373801918
gdr_tabular_t7_a0.5,6,84,4,73.257698541329
gdr_tabular_t7_a0.5,6,84,5,86.9098712446352
gdr_tabular_t7_a0.5,6,84,6,98.0477223427332
gdr_tabular_t7_a0.5,6,85,0,88.69143780290791
gdr_tabular_t7_a0.5,6,85,1,69.72176759410802
gdr_tabular_t7_a0.5,6,85,2,81.83333333333333
gdr_tabular_t7_a0.5,6,85,3,88.17891373801918
gdr_tabular_t7_a0.5,6,85,4,73.257698541329
gdr_tabular_t7_a0.5,6,85,5,86.9098712446352
gdr_tabular_t7_a0.5,6,85,6,98.0477223427332
gdr_tabular_t7_a0.5,6,86,0,88.69143780290791
gdr_tabular_t7_a0.5,6,86,1,69.72176759410802
gdr_tabular_t7_a0.5,6,86,2,81.66666666666667
gdr_tabular_t7_a0.5,6,86,3,88.33865814696486
gdr_tabular_t7_a0.5,6,86,4,73.257698541329
gdr_tabular_t7_a0.5,6,86,5,86.48068669527898
gdr_tabular_t7_a0.5,6,86,6,98.2646420824295
gdr_tabular_t7_a0.5,6,87,0,88.69143780290791
gdr_tabular_t7_a0.5,6,87,1,69.72176759410802
gdr_tabular_t7_a0.5,6,87,2,81.66666666666667
gdr_tabular_t7_a0.5,6,87,3,88.33865814696486
gdr_tabular_t7_a0.5,6,87,4,73.58184764991896
gdr_tabular_t7_a0.5,6,87,5,87.12446351931331
gdr_tabular_t7_a0.5,6,87,6,98.2646420824295
gdr_tabular_t7_a0.5,6,88,0,88.8529886914378
gdr_tabular_t7_a0.5,6,88,1,69.72176759410802
gdr_tabular_t7_a0.5,6,88,2,82.0
gdr_tabular_t7_a0.5,6,88,3,88.17891373801918
gdr_tabular_t7_a0.5,6,88,4,73.58184764991896
gdr_tabular_t7_a0.5,6,88,5,87.12446351931331
gdr_tabular_t7_a0.5,6,88,6,98.0477223427332
gdr_tabular_t7_a0.5,6,89,0,88.8529886914378
gdr_tabular_t7_a0.5,6,89,1,69.72176759410802
gdr_tabular_t7_a0.5,6,89,2,81.66666666666667
gdr_tabular_t7_a0.5,6,89,3,88.33865814696486
gdr_tabular_t7_a0.5,6,89,4,73.257698541329
gdr_tabular_t7_a0.5,6,89,5,87.33905579399142
gdr_tabular_t7_a0.5,6,89,6,98.0477223427332
gdr_tabular_t7_a0.5,6,90,0,88.8529886914378
gdr_tabular_t7_a0.5,6,90,1,69.72176759410802
gdr_tabular_t7_a0.5,6,90,2,81.83333333333333
gdr_tabular_t7_a0.5,6,90,3,88.33865814696486
gdr_tabular_t7_a0.5,6,90,4,73.41977309562398
gdr_tabular_t7_a0.5,6,90,5,87.12446351931331
gdr_tabular_t7_a0.5,6,90,6,98.0477223427332
gdr_tabular_t7_a0.5,6,91,0,88.69143780290791
gdr_tabular_t7_a0.5,6,91,1,69.72176759410802
gdr_tabular_t7_a0.5,6,91,2,81.66666666666667
gdr_tabular_t7_a0.5,6,91,3,88.65814696485623
gdr_tabular_t7_a0.5,6,91,4,73.58184764991896
gdr_tabular_t7_a0.5,6,91,5,87.33905579399142
gdr_tabular_t7_a0.5,6,91,6,98.48156182212581
gdr_tabular_t7_a0.5,6,92,0,88.8529886914378
gdr_tabular_t7_a0.5,6,92,1,69.72176759410802
gdr_tabular_t7_a0.5,6,92,2,81.83333333333333
gdr_tabular_t7_a0.5,6,92,3,88.33865814696486
gdr_tabular_t7_a0.5,6,92,4,73.58184764991896
gdr_tabular_t7_a0.5,6,92,5,87.12446351931331
gdr_tabular_t7_a0.5,6,92,6,98.48156182212581
gdr_tabular_t7_a0.5,6,93,0,88.8529886914378
gdr_tabular_t7_a0.5,6,93,1,69.72176759410802
gdr_tabular_t7_a0.5,6,93,2,81.83333333333333
gdr_tabular_t7_a0.5,6,93,3,88.33865814696486
gdr_tabular_t7_a0.5,6,93,4,73.58184764991896
gdr_tabular_t7_a0.5,6,93,5,86.9098712446352
gdr_tabular_t7_a0.5,6,93,6,98.2646420824295
gdr_tabular_t7_a0.5,6,94,0,88.8529886914378
gdr_tabular_t7_a0.5,6,94,1,69.55810147299509
gdr_tabular_t7_a0.5,6,94,2,81.83333333333333
gdr_tabular_t7_a0.5,6,94,3,88.49840255591054
gdr_tabular_t7_a0.5,6,94,4,73.58184764991896
gdr_tabular_t7_a0.5,6,94,5,87.33905579399142
gdr_tabular_t7_a0.5,6,94,6,98.0477223427332
gdr_tabular_t7_a0.5,6,95,0,88.69143780290791
gdr_tabular_t7_a0.5,6,95,1,69.88543371522096
gdr_tabular_t7_a0.5,6,95,2,82.0
gdr_tabular_t7_a0.5,6,95,3,88.33865814696486
gdr_tabular_t7_a0.5,6,95,4,73.41977309562398
gdr_tabular_t7_a0.5,6,95,5,87.33905579399142
gdr_tabular_t7_a0.5,6,95,6,98.0477223427332
gdr_tabular_t7_a0.5,6,96,0,88.8529886914378
gdr_tabular_t7_a0.5,6,96,1,69.72176759410802
gdr_tabular_t7_a0.5,6,96,2,81.83333333333333
gdr_tabular_t7_a0.5,6,96,3,88.17891373801918
gdr_tabular_t7_a0.5,6,96,4,73.41977309562398
gdr_tabular_t7_a0.5,6,96,5,87.12446351931331
gdr_tabular_t7_a0.5,6,96,6,98.2646420824295
gdr_tabular_t7_a0.5,6,97,0,88.8529886914378
gdr_tabular_t7_a0.5,6,97,1,69.72176759410802
gdr_tabular_t7_a0.5,6,97,2,81.83333333333333
gdr_tabular_t7_a0.5,6,97,3,88.17891373801918
gdr_tabular_t7_a0.5,6,97,4,73.41977309562398
gdr_tabular_t7_a0.5,6,97,5,87.33905579399142
gdr_tabular_t7_a0.5,6,97,6,98.2646420824295
gdr_tabular_t7_a0.5,6,98,0,88.8529886914378
gdr_tabular_t7_a0.5,6,98,1,69.72176759410802
gdr_tabular_t7_a0.5,6,98,2,82.0
gdr_tabular_t7_a0.5,6,98,3,88.17891373801918
gdr_tabular_t7_a0.5,6,98,4,73.58184764991896
gdr_tabular_t7_a0.5,6,98,5,87.33905579399142
gdr_tabular_t7_a0.5,6,98,6,98.2646420824295
gdr_tabular_t7_a0.5,6,99,0,88.69143780290791
gdr_tabular_t7_a0.5,6,99,1,69.72176759410802
gdr_tabular_t7_a0.5,6,99,2,81.83333333333333
gdr_tabular_t7_a0.5,6,99,3,88.17891373801918
gdr_tabular_t7_a0.5,6,99,4,73.09562398703403
gdr_tabular_t7_a0.5,6,99,5,87.33905579399142
gdr_tabular_t7_a0.5,6,99,6,98.2646420824295
gdr_tabular_t7_a0.5,6,100,0,88.69143780290791
gdr_tabular_t7_a0.5,6,100,1,69.72176759410802
gdr_tabular_t7_a0.5,6,100,2,81.83333333333333
gdr_tabular_t7_a0.5,6,100,3,88.17891373801918
gdr_tabular_t7_a0.5,6,100,4,73.58184764991896
gdr_tabular_t7_a0.5,6,100,5,87.33905579399142
gdr_tabular_t7_a0.5,6,100,6,98.2646420824295
