Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.5,4,72,2,37.74834437086093
kmeans+tts_tabular_t10_a0.5,4,72,3,67.92873051224944
kmeans+tts_tabular_t10_a0.5,4,72,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,73,0,80.78602620087337
kmeans+tts_tabular_t10_a0.5,4,73,1,60.638297872340424
kmeans+tts_tabular_t10_a0.5,4,73,2,38.18984547461368
kmeans+tts_tabular_t10_a0.5,4,73,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,73,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,74,0,80.78602620087337
kmeans+tts_tabular_t10_a0.5,4,74,1,61.48936170212766
kmeans+tts_tabular_t10_a0.5,4,74,2,36.86534216335541
kmeans+tts_tabular_t10_a0.5,4,74,3,68.37416481069042
kmeans+tts_tabular_t10_a0.5,4,74,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,75,0,81.6593886462882
kmeans+tts_tabular_t10_a0.5,4,75,1,62.12765957446808
kmeans+tts_tabular_t10_a0.5,4,75,2,39.0728476821192
kmeans+tts_tabular_t10_a0.5,4,75,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,75,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,76,0,81.6593886462882
kmeans+tts_tabular_t10_a0.5,4,76,1,60.42553191489362
kmeans+tts_tabular_t10_a0.5,4,76,2,38.852097130242825
kmeans+tts_tabular_t10_a0.5,4,76,3,68.8195991091314
kmeans+tts_tabular_t10_a0.5,4,76,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,4,77,0,81.4410480349345
kmeans+tts_tabular_t10_a0.5,4,77,1,63.191489361702125
kmeans+tts_tabular_t10_a0.5,4,77,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,77,3,69.26503340757239
kmeans+tts_tabular_t10_a0.5,4,77,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,78,0,81.22270742358079
kmeans+tts_tabular_t10_a0.5,4,78,1,62.765957446808514
kmeans+tts_tabular_t10_a0.5,4,78,2,37.52759381898455
kmeans+tts_tabular_t10_a0.5,4,78,3,69.04231625835189
kmeans+tts_tabular_t10_a0.5,4,78,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,79,0,81.6593886462882
kmeans+tts_tabular_t10_a0.5,4,79,1,64.46808510638297
kmeans+tts_tabular_t10_a0.5,4,79,2,38.852097130242825
kmeans+tts_tabular_t10_a0.5,4,79,3,68.8195991091314
kmeans+tts_tabular_t10_a0.5,4,79,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,80,0,81.6593886462882
kmeans+tts_tabular_t10_a0.5,4,80,1,63.191489361702125
kmeans+tts_tabular_t10_a0.5,4,80,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,80,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,80,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,81,0,81.22270742358079
kmeans+tts_tabular_t10_a0.5,4,81,1,63.40425531914894
kmeans+tts_tabular_t10_a0.5,4,81,2,37.969094922737305
kmeans+tts_tabular_t10_a0.5,4,81,3,68.59688195991092
kmeans+tts_tabular_t10_a0.5,4,81,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,82,0,80.13100436681222
kmeans+tts_tabular_t10_a0.5,4,82,1,61.276595744680854
kmeans+tts_tabular_t10_a0.5,4,82,2,37.969094922737305
kmeans+tts_tabular_t10_a0.5,4,82,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,82,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,83,0,80.13100436681222
kmeans+tts_tabular_t10_a0.5,4,83,1,62.12765957446808
kmeans+tts_tabular_t10_a0.5,4,83,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,83,3,67.70601336302896
kmeans+tts_tabular_t10_a0.5,4,83,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,84,0,80.34934497816595
kmeans+tts_tabular_t10_a0.5,4,84,1,61.91489361702128
kmeans+tts_tabular_t10_a0.5,4,84,2,37.969094922737305
kmeans+tts_tabular_t10_a0.5,4,84,3,67.92873051224944
kmeans+tts_tabular_t10_a0.5,4,84,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,85,0,80.34934497816595
kmeans+tts_tabular_t10_a0.5,4,85,1,62.5531914893617
kmeans+tts_tabular_t10_a0.5,4,85,2,37.74834437086093
kmeans+tts_tabular_t10_a0.5,4,85,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,85,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,86,0,79.47598253275109
kmeans+tts_tabular_t10_a0.5,4,86,1,62.97872340425532
kmeans+tts_tabular_t10_a0.5,4,86,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,86,3,67.03786191536749
kmeans+tts_tabular_t10_a0.5,4,86,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,87,0,79.03930131004367
kmeans+tts_tabular_t10_a0.5,4,87,1,61.91489361702128
kmeans+tts_tabular_t10_a0.5,4,87,2,37.969094922737305
kmeans+tts_tabular_t10_a0.5,4,87,3,67.70601336302896
kmeans+tts_tabular_t10_a0.5,4,87,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,88,0,79.25764192139738
kmeans+tts_tabular_t10_a0.5,4,88,1,62.12765957446808
kmeans+tts_tabular_t10_a0.5,4,88,2,38.852097130242825
kmeans+tts_tabular_t10_a0.5,4,88,3,68.37416481069042
kmeans+tts_tabular_t10_a0.5,4,88,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,4,89,0,79.47598253275109
kmeans+tts_tabular_t10_a0.5,4,89,1,62.340425531914896
kmeans+tts_tabular_t10_a0.5,4,89,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,89,3,68.37416481069042
kmeans+tts_tabular_t10_a0.5,4,89,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,90,0,79.47598253275109
kmeans+tts_tabular_t10_a0.5,4,90,1,61.48936170212766
kmeans+tts_tabular_t10_a0.5,4,90,2,37.969094922737305
kmeans+tts_tabular_t10_a0.5,4,90,3,67.92873051224944
kmeans+tts_tabular_t10_a0.5,4,90,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,91,0,79.47598253275109
kmeans+tts_tabular_t10_a0.5,4,91,1,61.276595744680854
kmeans+tts_tabular_t10_a0.5,4,91,2,37.52759381898455
kmeans+tts_tabular_t10_a0.5,4,91,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,91,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,92,0,79.91266375545851
kmeans+tts_tabular_t10_a0.5,4,92,1,62.765957446808514
kmeans+tts_tabular_t10_a0.5,4,92,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,92,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,92,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,93,0,79.6943231441048
kmeans+tts_tabular_t10_a0.5,4,93,1,61.91489361702128
kmeans+tts_tabular_t10_a0.5,4,93,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,93,3,67.92873051224944
kmeans+tts_tabular_t10_a0.5,4,93,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,94,0,80.34934497816595
kmeans+tts_tabular_t10_a0.5,4,94,1,61.06382978723404
kmeans+tts_tabular_t10_a0.5,4,94,2,37.969094922737305
kmeans+tts_tabular_t10_a0.5,4,94,3,68.37416481069042
kmeans+tts_tabular_t10_a0.5,4,94,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,4,95,0,79.6943231441048
kmeans+tts_tabular_t10_a0.5,4,95,1,62.12765957446808
kmeans+tts_tabular_t10_a0.5,4,95,2,38.63134657836645
kmeans+tts_tabular_t10_a0.5,4,95,3,68.8195991091314
kmeans+tts_tabular_t10_a0.5,4,95,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,4,96,0,79.91266375545851
kmeans+tts_tabular_t10_a0.5,4,96,1,61.276595744680854
kmeans+tts_tabular_t10_a0.5,4,96,2,38.852097130242825
kmeans+tts_tabular_t10_a0.5,4,96,3,68.8195991091314
kmeans+tts_tabular_t10_a0.5,4,96,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,4,97,0,79.91266375545851
kmeans+tts_tabular_t10_a0.5,4,97,1,62.340425531914896
kmeans+tts_tabular_t10_a0.5,4,97,2,39.29359823399559
kmeans+tts_tabular_t10_a0.5,4,97,3,68.37416481069042
kmeans+tts_tabular_t10_a0.5,4,97,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,4,98,0,79.6943231441048
kmeans+tts_tabular_t10_a0.5,4,98,1,62.340425531914896
kmeans+tts_tabular_t10_a0.5,4,98,2,38.852097130242825
kmeans+tts_tabular_t10_a0.5,4,98,3,68.15144766146993
kmeans+tts_tabular_t10_a0.5,4,98,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,4,99,0,79.03930131004367
kmeans+tts_tabular_t10_a0.5,4,99,1,60.42553191489362
kmeans+tts_tabular_t10_a0.5,4,99,2,38.18984547461368
kmeans+tts_tabular_t10_a0.5,4,99,3,67.92873051224944
kmeans+tts_tabular_t10_a0.5,4,99,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,4,100,0,79.25764192139738
kmeans+tts_tabular_t10_a0.5,4,100,1,61.276595744680854
kmeans+tts_tabular_t10_a0.5,4,100,2,38.41059602649007
kmeans+tts_tabular_t10_a0.5,4,100,3,68.37416481069042
kmeans+tts_tabular_t10_a0.5,4,100,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,5,1,0,95.63318777292577
kmeans+tts_tabular_t10_a0.5,5,1,1,93.40425531914893
kmeans+tts_tabular_t10_a0.5,5,1,2,77.70419426048565
kmeans+tts_tabular_t10_a0.5,5,1,3,86.8596881959911
kmeans+tts_tabular_t10_a0.5,5,1,4,24.301075268817204
kmeans+tts_tabular_t10_a0.5,5,1,5,0.0
kmeans+tts_tabular_t10_a0.5,5,2,0,89.73799126637554
kmeans+tts_tabular_t10_a0.5,5,2,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,5,2,2,76.15894039735099
kmeans+tts_tabular_t10_a0.5,5,2,3,88.64142538975501
kmeans+tts_tabular_t10_a0.5,5,2,4,88.38709677419355
kmeans+tts_tabular_t10_a0.5,5,2,5,0.0
kmeans+tts_tabular_t10_a0.5,5,3,0,95.19650655021834
kmeans+tts_tabular_t10_a0.5,5,3,1,93.19148936170212
kmeans+tts_tabular_t10_a0.5,5,3,2,84.76821192052981
kmeans+tts_tabular_t10_a0.5,5,3,3,91.0913140311804
kmeans+tts_tabular_t10_a0.5,5,3,4,86.02150537634408
kmeans+tts_tabular_t10_a0.5,5,3,5,0.0
kmeans+tts_tabular_t10_a0.5,5,4,0,95.63318777292577
kmeans+tts_tabular_t10_a0.5,5,4,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,5,4,2,81.23620309050773
kmeans+tts_tabular_t10_a0.5,5,4,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,5,4,4,89.89247311827957
kmeans+tts_tabular_t10_a0.5,5,4,5,0.0
kmeans+tts_tabular_t10_a0.5,5,5,0,93.23144104803494
kmeans+tts_tabular_t10_a0.5,5,5,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,5,5,2,86.53421633554083
kmeans+tts_tabular_t10_a0.5,5,5,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,5,5,4,89.46236559139786
kmeans+tts_tabular_t10_a0.5,5,5,5,2.55863539445629
kmeans+tts_tabular_t10_a0.5,5,6,0,95.41484716157206
kmeans+tts_tabular_t10_a0.5,5,6,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,5,6,2,84.32671081677704
kmeans+tts_tabular_t10_a0.5,5,6,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,5,6,4,91.39784946236558
kmeans+tts_tabular_t10_a0.5,5,6,5,11.727078891257996
kmeans+tts_tabular_t10_a0.5,5,7,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,5,7,1,89.36170212765957
kmeans+tts_tabular_t10_a0.5,5,7,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,5,7,3,91.98218262806236
kmeans+tts_tabular_t10_a0.5,5,7,4,90.3225806451613
kmeans+tts_tabular_t10_a0.5,5,7,5,25.79957356076759
kmeans+tts_tabular_t10_a0.5,5,8,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,5,8,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,5,8,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,5,8,3,92.42761692650335
kmeans+tts_tabular_t10_a0.5,5,8,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,5,8,5,42.430703624733475
kmeans+tts_tabular_t10_a0.5,5,9,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,5,9,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,5,9,2,85.43046357615894
kmeans+tts_tabular_t10_a0.5,5,9,3,92.87305122494432
kmeans+tts_tabular_t10_a0.5,5,9,4,89.6774193548387
kmeans+tts_tabular_t10_a0.5,5,9,5,53.091684434968016
kmeans+tts_tabular_t10_a0.5,5,10,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,5,10,1,86.38297872340425
kmeans+tts_tabular_t10_a0.5,5,10,2,85.20971302428256
kmeans+tts_tabular_t10_a0.5,5,10,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,5,10,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,5,10,5,60.127931769722814
kmeans+tts_tabular_t10_a0.5,5,11,0,95.41484716157206
kmeans+tts_tabular_t10_a0.5,5,11,1,86.59574468085107
kmeans+tts_tabular_t10_a0.5,5,11,2,85.20971302428256
kmeans+tts_tabular_t10_a0.5,5,11,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,5,11,4,90.75268817204301
kmeans+tts_tabular_t10_a0.5,5,11,5,65.67164179104478
kmeans+tts_tabular_t10_a0.5,5,12,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,5,12,1,85.74468085106383
kmeans+tts_tabular_t10_a0.5,5,12,2,84.76821192052981
kmeans+tts_tabular_t10_a0.5,5,12,3,91.98218262806236
kmeans+tts_tabular_t10_a0.5,5,12,4,92.25806451612904
kmeans+tts_tabular_t10_a0.5,5,12,5,71.85501066098081
kmeans+tts_tabular_t10_a0.5,5,13,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,5,13,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,5,13,2,82.78145695364239
kmeans+tts_tabular_t10_a0.5,5,13,3,90.86859688195992
kmeans+tts_tabular_t10_a0.5,5,13,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,5,13,5,74.4136460554371
kmeans+tts_tabular_t10_a0.5,5,14,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,5,14,1,86.38297872340425
kmeans+tts_tabular_t10_a0.5,5,14,2,82.33995584988962
kmeans+tts_tabular_t10_a0.5,5,14,3,90.86859688195992
kmeans+tts_tabular_t10_a0.5,5,14,4,90.53763440860214
kmeans+tts_tabular_t10_a0.5,5,14,5,79.53091684434968
kmeans+tts_tabular_t10_a0.5,5,15,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,5,15,1,82.34042553191489
kmeans+tts_tabular_t10_a0.5,5,15,2,86.31346578366445
kmeans+tts_tabular_t10_a0.5,5,15,3,91.0913140311804
kmeans+tts_tabular_t10_a0.5,5,15,4,91.18279569892474
kmeans+tts_tabular_t10_a0.5,5,15,5,80.59701492537313
kmeans+tts_tabular_t10_a0.5,5,16,0,95.19650655021834
kmeans+tts_tabular_t10_a0.5,5,16,1,74.68085106382979
kmeans+tts_tabular_t10_a0.5,5,16,2,82.560706401766
kmeans+tts_tabular_t10_a0.5,5,16,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,5,16,4,89.03225806451613
kmeans+tts_tabular_t10_a0.5,5,16,5,82.51599147121536
kmeans+tts_tabular_t10_a0.5,5,17,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,5,17,1,75.1063829787234
kmeans+tts_tabular_t10_a0.5,5,17,2,83.6644591611479
kmeans+tts_tabular_t10_a0.5,5,17,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,5,17,4,90.10752688172043
kmeans+tts_tabular_t10_a0.5,5,17,5,82.72921108742004
kmeans+tts_tabular_t10_a0.5,5,18,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,5,18,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,5,18,2,81.01545253863135
kmeans+tts_tabular_t10_a0.5,5,18,3,89.75501113585746
kmeans+tts_tabular_t10_a0.5,5,18,4,88.60215053763442
kmeans+tts_tabular_t10_a0.5,5,18,5,84.22174840085287
kmeans+tts_tabular_t10_a0.5,5,19,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,5,19,1,73.82978723404256
kmeans+tts_tabular_t10_a0.5,5,19,2,78.58719646799118
kmeans+tts_tabular_t10_a0.5,5,19,3,89.75501113585746
kmeans+tts_tabular_t10_a0.5,5,19,4,89.46236559139786
kmeans+tts_tabular_t10_a0.5,5,19,5,85.71428571428571
kmeans+tts_tabular_t10_a0.5,5,20,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,5,20,1,72.76595744680851
kmeans+tts_tabular_t10_a0.5,5,20,2,76.82119205298014
kmeans+tts_tabular_t10_a0.5,5,20,3,89.08685968819599
kmeans+tts_tabular_t10_a0.5,5,20,4,87.52688172043011
kmeans+tts_tabular_t10_a0.5,5,20,5,87.84648187633262
kmeans+tts_tabular_t10_a0.5,5,21,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,5,21,1,82.12765957446808
kmeans+tts_tabular_t10_a0.5,5,21,2,75.71743929359823
kmeans+tts_tabular_t10_a0.5,5,21,3,89.08685968819599
kmeans+tts_tabular_t10_a0.5,5,21,4,87.74193548387096
kmeans+tts_tabular_t10_a0.5,5,21,5,86.99360341151386
kmeans+tts_tabular_t10_a0.5,5,22,0,93.01310043668123
kmeans+tts_tabular_t10_a0.5,5,22,1,71.70212765957447
kmeans+tts_tabular_t10_a0.5,5,22,2,77.92494481236203
kmeans+tts_tabular_t10_a0.5,5,22,3,89.08685968819599
kmeans+tts_tabular_t10_a0.5,5,22,4,86.45161290322581
kmeans+tts_tabular_t10_a0.5,5,22,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,5,23,0,93.01310043668123
kmeans+tts_tabular_t10_a0.5,5,23,1,68.29787234042553
kmeans+tts_tabular_t10_a0.5,5,23,2,76.15894039735099
kmeans+tts_tabular_t10_a0.5,5,23,3,88.19599109131403
kmeans+tts_tabular_t10_a0.5,5,23,4,86.88172043010752
kmeans+tts_tabular_t10_a0.5,5,23,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,5,24,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,5,24,1,70.0
kmeans+tts_tabular_t10_a0.5,5,24,2,72.8476821192053
kmeans+tts_tabular_t10_a0.5,5,24,3,89.30957683741649
kmeans+tts_tabular_t10_a0.5,5,24,4,84.94623655913979
kmeans+tts_tabular_t10_a0.5,5,24,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,5,25,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,5,25,1,68.08510638297872
kmeans+tts_tabular_t10_a0.5,5,25,2,74.39293598233995
kmeans+tts_tabular_t10_a0.5,5,25,3,87.75055679287306
kmeans+tts_tabular_t10_a0.5,5,25,4,83.87096774193549
kmeans+tts_tabular_t10_a0.5,5,25,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,5,26,0,92.5764192139738
kmeans+tts_tabular_t10_a0.5,5,26,1,70.0
kmeans+tts_tabular_t10_a0.5,5,26,2,74.17218543046357
kmeans+tts_tabular_t10_a0.5,5,26,3,89.75501113585746
kmeans+tts_tabular_t10_a0.5,5,26,4,82.58064516129032
kmeans+tts_tabular_t10_a0.5,5,26,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,5,27,0,92.35807860262008
kmeans+tts_tabular_t10_a0.5,5,27,1,67.02127659574468
kmeans+tts_tabular_t10_a0.5,5,27,2,73.28918322295806
kmeans+tts_tabular_t10_a0.5,5,27,3,88.64142538975501
kmeans+tts_tabular_t10_a0.5,5,27,4,83.65591397849462
kmeans+tts_tabular_t10_a0.5,5,27,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,5,28,0,91.48471615720524
kmeans+tts_tabular_t10_a0.5,5,28,1,68.72340425531915
kmeans+tts_tabular_t10_a0.5,5,28,2,74.61368653421634
kmeans+tts_tabular_t10_a0.5,5,28,3,87.52783964365256
kmeans+tts_tabular_t10_a0.5,5,28,4,84.08602150537635
kmeans+tts_tabular_t10_a0.5,5,28,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,5,29,0,91.92139737991266
kmeans+tts_tabular_t10_a0.5,5,29,1,67.23404255319149
kmeans+tts_tabular_t10_a0.5,5,29,2,69.97792494481236
kmeans+tts_tabular_t10_a0.5,5,29,3,87.97327394209354
kmeans+tts_tabular_t10_a0.5,5,29,4,81.29032258064517
kmeans+tts_tabular_t10_a0.5,5,29,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,5,30,0,91.92139737991266
kmeans+tts_tabular_t10_a0.5,5,30,1,67.87234042553192
kmeans+tts_tabular_t10_a0.5,5,30,2,71.30242825607064
kmeans+tts_tabular_t10_a0.5,5,30,3,87.08240534521158
kmeans+tts_tabular_t10_a0.5,5,30,4,81.50537634408602
kmeans+tts_tabular_t10_a0.5,5,30,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,5,31,0,89.95633187772926
kmeans+tts_tabular_t10_a0.5,5,31,1,65.95744680851064
kmeans+tts_tabular_t10_a0.5,5,31,2,69.09492273730685
kmeans+tts_tabular_t10_a0.5,5,31,3,86.19153674832963
kmeans+tts_tabular_t10_a0.5,5,31,4,81.29032258064517
kmeans+tts_tabular_t10_a0.5,5,31,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,5,32,0,89.08296943231441
kmeans+tts_tabular_t10_a0.5,5,32,1,67.23404255319149
kmeans+tts_tabular_t10_a0.5,5,32,2,69.31567328918322
kmeans+tts_tabular_t10_a0.5,5,32,3,86.19153674832963
kmeans+tts_tabular_t10_a0.5,5,32,4,80.43010752688173
kmeans+tts_tabular_t10_a0.5,5,32,5,91.68443496801706
kmeans+tts_tabular_t10_a0.5,5,33,0,88.8646288209607
kmeans+tts_tabular_t10_a0.5,5,33,1,65.95744680851064
kmeans+tts_tabular_t10_a0.5,5,33,2,68.87417218543047
kmeans+tts_tabular_t10_a0.5,5,33,3,85.74610244988864
kmeans+tts_tabular_t10_a0.5,5,33,4,80.64516129032258
kmeans+tts_tabular_t10_a0.5,5,33,5,91.89765458422175
kmeans+tts_tabular_t10_a0.5,5,34,0,90.39301310043668
kmeans+tts_tabular_t10_a0.5,5,34,1,65.31914893617021
kmeans+tts_tabular_t10_a0.5,5,34,2,69.75717439293598
kmeans+tts_tabular_t10_a0.5,5,34,3,85.07795100222717
kmeans+tts_tabular_t10_a0.5,5,34,4,78.27956989247312
kmeans+tts_tabular_t10_a0.5,5,34,5,91.68443496801706
kmeans+tts_tabular_t10_a0.5,5,35,0,89.30131004366812
kmeans+tts_tabular_t10_a0.5,5,35,1,66.80851063829788
kmeans+tts_tabular_t10_a0.5,5,35,2,69.75717439293598
kmeans+tts_tabular_t10_a0.5,5,35,3,86.41425389755011
kmeans+tts_tabular_t10_a0.5,5,35,4,79.35483870967742
kmeans+tts_tabular_t10_a0.5,5,35,5,91.89765458422175
kmeans+tts_tabular_t10_a0.5,5,36,0,89.08296943231441
kmeans+tts_tabular_t10_a0.5,5,36,1,68.72340425531915
kmeans+tts_tabular_t10_a0.5,5,36,2,70.41942604856513
kmeans+tts_tabular_t10_a0.5,5,36,3,85.30066815144767
kmeans+tts_tabular_t10_a0.5,5,36,4,79.35483870967742
kmeans+tts_tabular_t10_a0.5,5,36,5,91.89765458422175
kmeans+tts_tabular_t10_a0.5,5,37,0,87.99126637554585
kmeans+tts_tabular_t10_a0.5,5,37,1,64.25531914893617
kmeans+tts_tabular_t10_a0.5,5,37,2,68.43267108167771
kmeans+tts_tabular_t10_a0.5,5,37,3,86.19153674832963
kmeans+tts_tabular_t10_a0.5,5,37,4,78.9247311827957
kmeans+tts_tabular_t10_a0.5,5,37,5,92.11087420042644
kmeans+tts_tabular_t10_a0.5,5,38,0,87.99126637554585
kmeans+tts_tabular_t10_a0.5,5,38,1,64.46808510638297
kmeans+tts_tabular_t10_a0.5,5,38,2,69.09492273730685
kmeans+tts_tabular_t10_a0.5,5,38,3,85.96881959910912
kmeans+tts_tabular_t10_a0.5,5,38,4,77.41935483870968
kmeans+tts_tabular_t10_a0.5,5,38,5,91.89765458422175
kmeans+tts_tabular_t10_a0.5,5,39,0,87.55458515283843
kmeans+tts_tabular_t10_a0.5,5,39,1,64.46808510638297
kmeans+tts_tabular_t10_a0.5,5,39,2,67.10816777041943
kmeans+tts_tabular_t10_a0.5,5,39,3,85.74610244988864
kmeans+tts_tabular_t10_a0.5,5,39,4,78.06451612903226
kmeans+tts_tabular_t10_a0.5,5,39,5,92.11087420042644
kmeans+tts_tabular_t10_a0.5,5,40,0,87.99126637554585
kmeans+tts_tabular_t10_a0.5,5,40,1,62.340425531914896
kmeans+tts_tabular_t10_a0.5,5,40,2,66.88741721854305
kmeans+tts_tabular_t10_a0.5,5,40,3,85.30066815144767
kmeans+tts_tabular_t10_a0.5,5,40,4,77.63440860215054
kmeans+tts_tabular_t10_a0.5,5,40,5,92.32409381663113
kmeans+tts_tabular_t10_a0.5,5,41,0,86.68122270742359
kmeans+tts_tabular_t10_a0.5,5,41,1,62.765957446808514
kmeans+tts_tabular_t10_a0.5,5,41,2,66.88741721854305
kmeans+tts_tabular_t10_a0.5,5,41,3,84.40979955456571
kmeans+tts_tabular_t10_a0.5,5,41,4,74.6236559139785
kmeans+tts_tabular_t10_a0.5,5,41,5,92.53731343283582
kmeans+tts_tabular_t10_a0.5,5,42,0,86.68122270742359
kmeans+tts_tabular_t10_a0.5,5,42,1,62.97872340425532
kmeans+tts_tabular_t10_a0.5,5,42,2,67.10816777041943
kmeans+tts_tabular_t10_a0.5,5,42,3,85.07795100222717
kmeans+tts_tabular_t10_a0.5,5,42,4,79.35483870967742
kmeans+tts_tabular_t10_a0.5,5,42,5,92.53731343283582
kmeans+tts_tabular_t10_a0.5,5,43,0,86.24454148471615
kmeans+tts_tabular_t10_a0.5,5,43,1,63.61702127659574
kmeans+tts_tabular_t10_a0.5,5,43,2,62.030905077262695
kmeans+tts_tabular_t10_a0.5,5,43,3,84.40979955456571
kmeans+tts_tabular_t10_a0.5,5,43,4,76.34408602150538
kmeans+tts_tabular_t10_a0.5,5,43,5,93.17697228144989
kmeans+tts_tabular_t10_a0.5,5,44,0,86.46288209606988
kmeans+tts_tabular_t10_a0.5,5,44,1,59.148936170212764
kmeans+tts_tabular_t10_a0.5,5,44,2,62.25165562913907
kmeans+tts_tabular_t10_a0.5,5,44,3,84.6325167037862
kmeans+tts_tabular_t10_a0.5,5,44,4,75.6989247311828
kmeans+tts_tabular_t10_a0.5,5,44,5,92.96375266524521
kmeans+tts_tabular_t10_a0.5,5,45,0,86.68122270742359
kmeans+tts_tabular_t10_a0.5,5,45,1,60.42553191489362
kmeans+tts_tabular_t10_a0.5,5,45,2,60.70640176600441
kmeans+tts_tabular_t10_a0.5,5,45,3,83.51893095768374
