Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.1,5,30,3,80.84632516703786
gdr+tts_tabular_t10_a0.1,5,30,4,72.47311827956989
gdr+tts_tabular_t10_a0.1,5,30,5,89.76545842217485
gdr+tts_tabular_t10_a0.1,5,31,0,79.03930131004367
gdr+tts_tabular_t10_a0.1,5,31,1,48.297872340425535
gdr+tts_tabular_t10_a0.1,5,31,2,52.317880794701985
gdr+tts_tabular_t10_a0.1,5,31,3,82.62806236080178
gdr+tts_tabular_t10_a0.1,5,31,4,72.04301075268818
gdr+tts_tabular_t10_a0.1,5,31,5,89.76545842217485
gdr+tts_tabular_t10_a0.1,5,32,0,77.7292576419214
gdr+tts_tabular_t10_a0.1,5,32,1,48.297872340425535
gdr+tts_tabular_t10_a0.1,5,32,2,51.65562913907285
gdr+tts_tabular_t10_a0.1,5,32,3,82.62806236080178
gdr+tts_tabular_t10_a0.1,5,32,4,72.04301075268818
gdr+tts_tabular_t10_a0.1,5,32,5,89.76545842217485
gdr+tts_tabular_t10_a0.1,5,33,0,76.41921397379913
gdr+tts_tabular_t10_a0.1,5,33,1,49.361702127659576
gdr+tts_tabular_t10_a0.1,5,33,2,52.980132450331126
gdr+tts_tabular_t10_a0.1,5,33,3,82.62806236080178
gdr+tts_tabular_t10_a0.1,5,33,4,71.82795698924731
gdr+tts_tabular_t10_a0.1,5,33,5,89.76545842217485
gdr+tts_tabular_t10_a0.1,5,34,0,75.32751091703057
gdr+tts_tabular_t10_a0.1,5,34,1,47.234042553191486
gdr+tts_tabular_t10_a0.1,5,34,2,50.77262693156733
gdr+tts_tabular_t10_a0.1,5,34,3,83.07349665924276
gdr+tts_tabular_t10_a0.1,5,34,4,71.61290322580645
gdr+tts_tabular_t10_a0.1,5,34,5,89.97867803837953
gdr+tts_tabular_t10_a0.1,5,35,0,73.79912663755458
gdr+tts_tabular_t10_a0.1,5,35,1,45.744680851063826
gdr+tts_tabular_t10_a0.1,5,35,2,51.21412803532009
gdr+tts_tabular_t10_a0.1,5,35,3,82.40534521158129
gdr+tts_tabular_t10_a0.1,5,35,4,71.39784946236558
gdr+tts_tabular_t10_a0.1,5,35,5,90.4051172707889
gdr+tts_tabular_t10_a0.1,5,36,0,73.79912663755458
gdr+tts_tabular_t10_a0.1,5,36,1,44.8936170212766
gdr+tts_tabular_t10_a0.1,5,36,2,50.11037527593819
gdr+tts_tabular_t10_a0.1,5,36,3,81.73719376391982
gdr+tts_tabular_t10_a0.1,5,36,4,69.89247311827957
gdr+tts_tabular_t10_a0.1,5,36,5,90.8315565031983
gdr+tts_tabular_t10_a0.1,5,37,0,73.58078602620087
gdr+tts_tabular_t10_a0.1,5,37,1,45.1063829787234
gdr+tts_tabular_t10_a0.1,5,37,2,51.434878587196465
gdr+tts_tabular_t10_a0.1,5,37,3,81.29175946547885
gdr+tts_tabular_t10_a0.1,5,37,4,66.23655913978494
gdr+tts_tabular_t10_a0.1,5,37,5,91.04477611940298
gdr+tts_tabular_t10_a0.1,5,38,0,73.79912663755458
gdr+tts_tabular_t10_a0.1,5,38,1,45.744680851063826
gdr+tts_tabular_t10_a0.1,5,38,2,49.88962472406181
gdr+tts_tabular_t10_a0.1,5,38,3,81.06904231625835
gdr+tts_tabular_t10_a0.1,5,38,4,69.03225806451613
gdr+tts_tabular_t10_a0.1,5,38,5,91.25799573560768
gdr+tts_tabular_t10_a0.1,5,39,0,72.70742358078603
gdr+tts_tabular_t10_a0.1,5,39,1,44.255319148936174
gdr+tts_tabular_t10_a0.1,5,39,2,50.11037527593819
gdr+tts_tabular_t10_a0.1,5,39,3,80.84632516703786
gdr+tts_tabular_t10_a0.1,5,39,4,68.17204301075269
gdr+tts_tabular_t10_a0.1,5,39,5,91.47121535181236
gdr+tts_tabular_t10_a0.1,5,40,0,72.0524017467249
gdr+tts_tabular_t10_a0.1,5,40,1,44.04255319148936
gdr+tts_tabular_t10_a0.1,5,40,2,49.00662251655629
gdr+tts_tabular_t10_a0.1,5,40,3,81.06904231625835
gdr+tts_tabular_t10_a0.1,5,40,4,69.46236559139786
gdr+tts_tabular_t10_a0.1,5,40,5,91.25799573560768
gdr+tts_tabular_t10_a0.1,5,41,0,71.83406113537117
gdr+tts_tabular_t10_a0.1,5,41,1,44.46808510638298
gdr+tts_tabular_t10_a0.1,5,41,2,49.22737306843267
gdr+tts_tabular_t10_a0.1,5,41,3,81.29175946547885
gdr+tts_tabular_t10_a0.1,5,41,4,69.03225806451613
gdr+tts_tabular_t10_a0.1,5,41,5,91.25799573560768
gdr+tts_tabular_t10_a0.1,5,42,0,72.2707423580786
gdr+tts_tabular_t10_a0.1,5,42,1,44.8936170212766
gdr+tts_tabular_t10_a0.1,5,42,2,49.88962472406181
gdr+tts_tabular_t10_a0.1,5,42,3,81.06904231625835
gdr+tts_tabular_t10_a0.1,5,42,4,67.95698924731182
gdr+tts_tabular_t10_a0.1,5,42,5,91.47121535181236
gdr+tts_tabular_t10_a0.1,5,43,0,71.83406113537117
gdr+tts_tabular_t10_a0.1,5,43,1,43.61702127659574
gdr+tts_tabular_t10_a0.1,5,43,2,47.682119205298015
gdr+tts_tabular_t10_a0.1,5,43,3,81.06904231625835
gdr+tts_tabular_t10_a0.1,5,43,4,70.10752688172043
gdr+tts_tabular_t10_a0.1,5,43,5,91.47121535181236
gdr+tts_tabular_t10_a0.1,5,44,0,71.39737991266375
gdr+tts_tabular_t10_a0.1,5,44,1,44.04255319148936
gdr+tts_tabular_t10_a0.1,5,44,2,49.44812362030905
gdr+tts_tabular_t10_a0.1,5,44,3,80.62360801781738
gdr+tts_tabular_t10_a0.1,5,44,4,68.38709677419355
gdr+tts_tabular_t10_a0.1,5,44,5,91.68443496801706
gdr+tts_tabular_t10_a0.1,5,45,0,70.52401746724891
gdr+tts_tabular_t10_a0.1,5,45,1,42.97872340425532
gdr+tts_tabular_t10_a0.1,5,45,2,47.019867549668874
gdr+tts_tabular_t10_a0.1,5,45,3,81.06904231625835
gdr+tts_tabular_t10_a0.1,5,45,4,68.17204301075269
gdr+tts_tabular_t10_a0.1,5,45,5,91.68443496801706
gdr+tts_tabular_t10_a0.1,5,46,0,70.96069868995633
gdr+tts_tabular_t10_a0.1,5,46,1,41.06382978723404
gdr+tts_tabular_t10_a0.1,5,46,2,45.47461368653422
gdr+tts_tabular_t10_a0.1,5,46,3,80.84632516703786
gdr+tts_tabular_t10_a0.1,5,46,4,68.38709677419355
gdr+tts_tabular_t10_a0.1,5,46,5,92.11087420042644
gdr+tts_tabular_t10_a0.1,5,47,0,70.3056768558952
gdr+tts_tabular_t10_a0.1,5,47,1,42.12765957446808
gdr+tts_tabular_t10_a0.1,5,47,2,46.57836644591612
gdr+tts_tabular_t10_a0.1,5,47,3,79.51002227171492
gdr+tts_tabular_t10_a0.1,5,47,4,67.52688172043011
gdr+tts_tabular_t10_a0.1,5,47,5,92.11087420042644
gdr+tts_tabular_t10_a0.1,5,48,0,69.43231441048034
gdr+tts_tabular_t10_a0.1,5,48,1,42.5531914893617
gdr+tts_tabular_t10_a0.1,5,48,2,46.57836644591612
gdr+tts_tabular_t10_a0.1,5,48,3,79.28730512249443
gdr+tts_tabular_t10_a0.1,5,48,4,67.95698924731182
gdr+tts_tabular_t10_a0.1,5,48,5,91.89765458422175
gdr+tts_tabular_t10_a0.1,5,49,0,68.12227074235808
gdr+tts_tabular_t10_a0.1,5,49,1,42.5531914893617
gdr+tts_tabular_t10_a0.1,5,49,2,45.6953642384106
gdr+tts_tabular_t10_a0.1,5,49,3,79.9554565701559
gdr+tts_tabular_t10_a0.1,5,49,4,68.17204301075269
gdr+tts_tabular_t10_a0.1,5,49,5,92.32409381663113
gdr+tts_tabular_t10_a0.1,5,50,0,68.12227074235808
gdr+tts_tabular_t10_a0.1,5,50,1,42.765957446808514
gdr+tts_tabular_t10_a0.1,5,50,2,45.6953642384106
gdr+tts_tabular_t10_a0.1,5,50,3,79.73273942093542
gdr+tts_tabular_t10_a0.1,5,50,4,67.52688172043011
gdr+tts_tabular_t10_a0.1,5,50,5,92.53731343283582
gdr+tts_tabular_t10_a0.1,5,51,0,67.90393013100437
gdr+tts_tabular_t10_a0.1,5,51,1,41.702127659574465
gdr+tts_tabular_t10_a0.1,5,51,2,44.81236203090508
gdr+tts_tabular_t10_a0.1,5,51,3,79.28730512249443
gdr+tts_tabular_t10_a0.1,5,51,4,67.52688172043011
gdr+tts_tabular_t10_a0.1,5,51,5,92.11087420042644
gdr+tts_tabular_t10_a0.1,5,52,0,67.46724890829694
gdr+tts_tabular_t10_a0.1,5,52,1,41.48936170212766
gdr+tts_tabular_t10_a0.1,5,52,2,45.47461368653422
gdr+tts_tabular_t10_a0.1,5,52,3,78.84187082405346
gdr+tts_tabular_t10_a0.1,5,52,4,67.52688172043011
gdr+tts_tabular_t10_a0.1,5,52,5,92.11087420042644
gdr+tts_tabular_t10_a0.1,5,53,0,67.68558951965065
gdr+tts_tabular_t10_a0.1,5,53,1,42.12765957446808
gdr+tts_tabular_t10_a0.1,5,53,2,45.253863134657834
gdr+tts_tabular_t10_a0.1,5,53,3,79.06458797327394
gdr+tts_tabular_t10_a0.1,5,53,4,67.52688172043011
gdr+tts_tabular_t10_a0.1,5,53,5,92.11087420042644
gdr+tts_tabular_t10_a0.1,5,54,0,67.68558951965065
gdr+tts_tabular_t10_a0.1,5,54,1,42.12765957446808
gdr+tts_tabular_t10_a0.1,5,54,2,45.033112582781456
gdr+tts_tabular_t10_a0.1,5,54,3,79.06458797327394
gdr+tts_tabular_t10_a0.1,5,54,4,67.95698924731182
gdr+tts_tabular_t10_a0.1,5,54,5,92.11087420042644
gdr+tts_tabular_t10_a0.1,5,55,0,66.8122270742358
gdr+tts_tabular_t10_a0.1,5,55,1,41.48936170212766
gdr+tts_tabular_t10_a0.1,5,55,2,45.033112582781456
gdr+tts_tabular_t10_a0.1,5,55,3,78.39643652561247
gdr+tts_tabular_t10_a0.1,5,55,4,67.74193548387096
gdr+tts_tabular_t10_a0.1,5,55,5,92.75053304904051
gdr+tts_tabular_t10_a0.1,5,56,0,67.68558951965065
gdr+tts_tabular_t10_a0.1,5,56,1,41.702127659574465
gdr+tts_tabular_t10_a0.1,5,56,2,45.253863134657834
gdr+tts_tabular_t10_a0.1,5,56,3,78.84187082405346
gdr+tts_tabular_t10_a0.1,5,56,4,68.17204301075269
gdr+tts_tabular_t10_a0.1,5,56,5,92.32409381663113
gdr+tts_tabular_t10_a0.1,5,57,0,67.68558951965065
gdr+tts_tabular_t10_a0.1,5,57,1,41.276595744680854
gdr+tts_tabular_t10_a0.1,5,57,2,45.47461368653422
gdr+tts_tabular_t10_a0.1,5,57,3,78.84187082405346
gdr+tts_tabular_t10_a0.1,5,57,4,67.74193548387096
gdr+tts_tabular_t10_a0.1,5,57,5,92.75053304904051
gdr+tts_tabular_t10_a0.1,5,58,0,67.90393013100437
gdr+tts_tabular_t10_a0.1,5,58,1,41.702127659574465
gdr+tts_tabular_t10_a0.1,5,58,2,45.033112582781456
gdr+tts_tabular_t10_a0.1,5,58,3,78.61915367483296
gdr+tts_tabular_t10_a0.1,5,58,4,66.45161290322581
gdr+tts_tabular_t10_a0.1,5,58,5,92.53731343283582
gdr+tts_tabular_t10_a0.1,5,59,0,67.24890829694323
gdr+tts_tabular_t10_a0.1,5,59,1,41.48936170212766
gdr+tts_tabular_t10_a0.1,5,59,2,45.033112582781456
gdr+tts_tabular_t10_a0.1,5,59,3,78.17371937639199
gdr+tts_tabular_t10_a0.1,5,59,4,66.02150537634408
gdr+tts_tabular_t10_a0.1,5,59,5,93.17697228144989
gdr+tts_tabular_t10_a0.1,5,60,0,67.46724890829694
gdr+tts_tabular_t10_a0.1,5,60,1,41.48936170212766
gdr+tts_tabular_t10_a0.1,5,60,2,44.81236203090508
gdr+tts_tabular_t10_a0.1,5,60,3,78.39643652561247
gdr+tts_tabular_t10_a0.1,5,60,4,65.59139784946237
gdr+tts_tabular_t10_a0.1,5,60,5,93.60341151385927
gdr+tts_tabular_t10_a0.1,5,61,0,67.46724890829694
gdr+tts_tabular_t10_a0.1,5,61,1,41.276595744680854
gdr+tts_tabular_t10_a0.1,5,61,2,44.150110375275936
gdr+tts_tabular_t10_a0.1,5,61,3,78.61915367483296
gdr+tts_tabular_t10_a0.1,5,61,4,66.02150537634408
gdr+tts_tabular_t10_a0.1,5,61,5,93.39019189765459
gdr+tts_tabular_t10_a0.1,5,62,0,67.03056768558952
gdr+tts_tabular_t10_a0.1,5,62,1,40.0
gdr+tts_tabular_t10_a0.1,5,62,2,45.033112582781456
gdr+tts_tabular_t10_a0.1,5,62,3,78.39643652561247
gdr+tts_tabular_t10_a0.1,5,62,4,65.3763440860215
gdr+tts_tabular_t10_a0.1,5,62,5,93.39019189765459
gdr+tts_tabular_t10_a0.1,5,63,0,66.5938864628821
gdr+tts_tabular_t10_a0.1,5,63,1,40.851063829787236
gdr+tts_tabular_t10_a0.1,5,63,2,45.033112582781456
gdr+tts_tabular_t10_a0.1,5,63,3,77.95100222717149
gdr+tts_tabular_t10_a0.1,5,63,4,66.02150537634408
gdr+tts_tabular_t10_a0.1,5,63,5,93.60341151385927
gdr+tts_tabular_t10_a0.1,5,64,0,66.37554585152839
gdr+tts_tabular_t10_a0.1,5,64,1,41.48936170212766
gdr+tts_tabular_t10_a0.1,5,64,2,44.150110375275936
gdr+tts_tabular_t10_a0.1,5,64,3,77.95100222717149
gdr+tts_tabular_t10_a0.1,5,64,4,64.94623655913979
gdr+tts_tabular_t10_a0.1,5,64,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,65,0,66.8122270742358
gdr+tts_tabular_t10_a0.1,5,65,1,41.06382978723404
gdr+tts_tabular_t10_a0.1,5,65,2,43.70860927152318
gdr+tts_tabular_t10_a0.1,5,65,3,78.17371937639199
gdr+tts_tabular_t10_a0.1,5,65,4,64.73118279569893
gdr+tts_tabular_t10_a0.1,5,65,5,93.17697228144989
gdr+tts_tabular_t10_a0.1,5,66,0,66.15720524017468
gdr+tts_tabular_t10_a0.1,5,66,1,41.276595744680854
gdr+tts_tabular_t10_a0.1,5,66,2,42.60485651214128
gdr+tts_tabular_t10_a0.1,5,66,3,77.728285077951
gdr+tts_tabular_t10_a0.1,5,66,4,65.59139784946237
gdr+tts_tabular_t10_a0.1,5,66,5,93.60341151385927
gdr+tts_tabular_t10_a0.1,5,67,0,66.15720524017468
gdr+tts_tabular_t10_a0.1,5,67,1,40.638297872340424
gdr+tts_tabular_t10_a0.1,5,67,2,43.26710816777042
gdr+tts_tabular_t10_a0.1,5,67,3,77.728285077951
gdr+tts_tabular_t10_a0.1,5,67,4,65.3763440860215
gdr+tts_tabular_t10_a0.1,5,67,5,93.60341151385927
gdr+tts_tabular_t10_a0.1,5,68,0,65.72052401746726
gdr+tts_tabular_t10_a0.1,5,68,1,41.276595744680854
gdr+tts_tabular_t10_a0.1,5,68,2,43.04635761589404
gdr+tts_tabular_t10_a0.1,5,68,3,77.50556792873051
gdr+tts_tabular_t10_a0.1,5,68,4,64.94623655913979
gdr+tts_tabular_t10_a0.1,5,68,5,93.39019189765459
gdr+tts_tabular_t10_a0.1,5,69,0,65.06550218340611
gdr+tts_tabular_t10_a0.1,5,69,1,41.06382978723404
gdr+tts_tabular_t10_a0.1,5,69,2,42.60485651214128
gdr+tts_tabular_t10_a0.1,5,69,3,77.95100222717149
gdr+tts_tabular_t10_a0.1,5,69,4,65.80645161290323
gdr+tts_tabular_t10_a0.1,5,69,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,70,0,65.50218340611353
gdr+tts_tabular_t10_a0.1,5,70,1,41.48936170212766
gdr+tts_tabular_t10_a0.1,5,70,2,42.82560706401766
gdr+tts_tabular_t10_a0.1,5,70,3,77.95100222717149
gdr+tts_tabular_t10_a0.1,5,70,4,65.3763440860215
gdr+tts_tabular_t10_a0.1,5,70,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,71,0,65.72052401746726
gdr+tts_tabular_t10_a0.1,5,71,1,41.06382978723404
gdr+tts_tabular_t10_a0.1,5,71,2,42.82560706401766
gdr+tts_tabular_t10_a0.1,5,71,3,77.95100222717149
gdr+tts_tabular_t10_a0.1,5,71,4,64.3010752688172
gdr+tts_tabular_t10_a0.1,5,71,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,72,0,65.72052401746726
gdr+tts_tabular_t10_a0.1,5,72,1,40.42553191489362
gdr+tts_tabular_t10_a0.1,5,72,2,42.384105960264904
gdr+tts_tabular_t10_a0.1,5,72,3,77.95100222717149
gdr+tts_tabular_t10_a0.1,5,72,4,64.51612903225806
gdr+tts_tabular_t10_a0.1,5,72,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,73,0,65.50218340611353
gdr+tts_tabular_t10_a0.1,5,73,1,40.42553191489362
gdr+tts_tabular_t10_a0.1,5,73,2,42.60485651214128
gdr+tts_tabular_t10_a0.1,5,73,3,77.728285077951
gdr+tts_tabular_t10_a0.1,5,73,4,64.51612903225806
gdr+tts_tabular_t10_a0.1,5,73,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,74,0,65.06550218340611
gdr+tts_tabular_t10_a0.1,5,74,1,39.787234042553195
gdr+tts_tabular_t10_a0.1,5,74,2,43.04635761589404
gdr+tts_tabular_t10_a0.1,5,74,3,77.06013363028953
gdr+tts_tabular_t10_a0.1,5,74,4,64.73118279569893
gdr+tts_tabular_t10_a0.1,5,74,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,75,0,64.41048034934498
gdr+tts_tabular_t10_a0.1,5,75,1,38.93617021276596
gdr+tts_tabular_t10_a0.1,5,75,2,43.26710816777042
gdr+tts_tabular_t10_a0.1,5,75,3,77.28285077951003
gdr+tts_tabular_t10_a0.1,5,75,4,64.73118279569893
gdr+tts_tabular_t10_a0.1,5,75,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,76,0,64.19213973799127
gdr+tts_tabular_t10_a0.1,5,76,1,38.93617021276596
gdr+tts_tabular_t10_a0.1,5,76,2,42.384105960264904
gdr+tts_tabular_t10_a0.1,5,76,3,76.16926503340757
gdr+tts_tabular_t10_a0.1,5,76,4,64.08602150537635
gdr+tts_tabular_t10_a0.1,5,76,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,77,0,65.06550218340611
gdr+tts_tabular_t10_a0.1,5,77,1,38.51063829787234
gdr+tts_tabular_t10_a0.1,5,77,2,42.16335540838852
gdr+tts_tabular_t10_a0.1,5,77,3,76.61469933184856
gdr+tts_tabular_t10_a0.1,5,77,4,63.01075268817204
gdr+tts_tabular_t10_a0.1,5,77,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,78,0,65.06550218340611
gdr+tts_tabular_t10_a0.1,5,78,1,38.723404255319146
gdr+tts_tabular_t10_a0.1,5,78,2,41.94260485651214
gdr+tts_tabular_t10_a0.1,5,78,3,75.94654788418708
gdr+tts_tabular_t10_a0.1,5,78,4,63.655913978494624
gdr+tts_tabular_t10_a0.1,5,78,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,79,0,65.06550218340611
gdr+tts_tabular_t10_a0.1,5,79,1,38.297872340425535
gdr+tts_tabular_t10_a0.1,5,79,2,41.501103752759384
gdr+tts_tabular_t10_a0.1,5,79,3,75.94654788418708
gdr+tts_tabular_t10_a0.1,5,79,4,64.08602150537635
gdr+tts_tabular_t10_a0.1,5,79,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,80,0,65.06550218340611
gdr+tts_tabular_t10_a0.1,5,80,1,39.148936170212764
gdr+tts_tabular_t10_a0.1,5,80,2,41.94260485651214
gdr+tts_tabular_t10_a0.1,5,80,3,76.16926503340757
gdr+tts_tabular_t10_a0.1,5,80,4,64.3010752688172
gdr+tts_tabular_t10_a0.1,5,80,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,81,0,64.41048034934498
gdr+tts_tabular_t10_a0.1,5,81,1,38.723404255319146
gdr+tts_tabular_t10_a0.1,5,81,2,41.05960264900662
gdr+tts_tabular_t10_a0.1,5,81,3,75.7238307349666
gdr+tts_tabular_t10_a0.1,5,81,4,63.655913978494624
gdr+tts_tabular_t10_a0.1,5,81,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,82,0,65.06550218340611
gdr+tts_tabular_t10_a0.1,5,82,1,38.51063829787234
gdr+tts_tabular_t10_a0.1,5,82,2,41.94260485651214
gdr+tts_tabular_t10_a0.1,5,82,3,75.94654788418708
gdr+tts_tabular_t10_a0.1,5,82,4,63.225806451612904
gdr+tts_tabular_t10_a0.1,5,82,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,83,0,64.8471615720524
gdr+tts_tabular_t10_a0.1,5,83,1,39.148936170212764
gdr+tts_tabular_t10_a0.1,5,83,2,41.94260485651214
gdr+tts_tabular_t10_a0.1,5,83,3,76.39198218262806
gdr+tts_tabular_t10_a0.1,5,83,4,63.44086021505376
gdr+tts_tabular_t10_a0.1,5,83,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,84,0,63.97379912663755
gdr+tts_tabular_t10_a0.1,5,84,1,38.723404255319146
gdr+tts_tabular_t10_a0.1,5,84,2,41.280353200883
gdr+tts_tabular_t10_a0.1,5,84,3,76.16926503340757
gdr+tts_tabular_t10_a0.1,5,84,4,63.44086021505376
gdr+tts_tabular_t10_a0.1,5,84,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,85,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,85,1,38.297872340425535
gdr+tts_tabular_t10_a0.1,5,85,2,41.280353200883
gdr+tts_tabular_t10_a0.1,5,85,3,76.39198218262806
gdr+tts_tabular_t10_a0.1,5,85,4,63.87096774193548
gdr+tts_tabular_t10_a0.1,5,85,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,86,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,86,1,38.297872340425535
gdr+tts_tabular_t10_a0.1,5,86,2,41.280353200883
gdr+tts_tabular_t10_a0.1,5,86,3,75.94654788418708
gdr+tts_tabular_t10_a0.1,5,86,4,64.08602150537635
gdr+tts_tabular_t10_a0.1,5,86,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,87,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,87,1,37.659574468085104
gdr+tts_tabular_t10_a0.1,5,87,2,41.280353200883
gdr+tts_tabular_t10_a0.1,5,87,3,75.94654788418708
gdr+tts_tabular_t10_a0.1,5,87,4,63.44086021505376
gdr+tts_tabular_t10_a0.1,5,87,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,88,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,88,1,37.659574468085104
gdr+tts_tabular_t10_a0.1,5,88,2,41.72185430463576
gdr+tts_tabular_t10_a0.1,5,88,3,75.7238307349666
gdr+tts_tabular_t10_a0.1,5,88,4,63.44086021505376
gdr+tts_tabular_t10_a0.1,5,88,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,89,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,89,1,38.297872340425535
gdr+tts_tabular_t10_a0.1,5,89,2,41.280353200883
gdr+tts_tabular_t10_a0.1,5,89,3,75.7238307349666
gdr+tts_tabular_t10_a0.1,5,89,4,63.44086021505376
gdr+tts_tabular_t10_a0.1,5,89,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,90,0,63.97379912663755
gdr+tts_tabular_t10_a0.1,5,90,1,37.659574468085104
gdr+tts_tabular_t10_a0.1,5,90,2,41.280353200883
gdr+tts_tabular_t10_a0.1,5,90,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,90,4,63.225806451612904
gdr+tts_tabular_t10_a0.1,5,90,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,91,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,91,1,38.08510638297872
gdr+tts_tabular_t10_a0.1,5,91,2,41.280353200883
gdr+tts_tabular_t10_a0.1,5,91,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,91,4,63.655913978494624
gdr+tts_tabular_t10_a0.1,5,91,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,92,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,92,1,38.723404255319146
gdr+tts_tabular_t10_a0.1,5,92,2,41.05960264900662
gdr+tts_tabular_t10_a0.1,5,92,3,75.7238307349666
gdr+tts_tabular_t10_a0.1,5,92,4,63.225806451612904
gdr+tts_tabular_t10_a0.1,5,92,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,93,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,93,1,38.51063829787234
gdr+tts_tabular_t10_a0.1,5,93,2,41.05960264900662
gdr+tts_tabular_t10_a0.1,5,93,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,93,4,62.58064516129032
gdr+tts_tabular_t10_a0.1,5,93,5,93.81663113006397
gdr+tts_tabular_t10_a0.1,5,94,0,63.53711790393013
gdr+tts_tabular_t10_a0.1,5,94,1,38.723404255319146
gdr+tts_tabular_t10_a0.1,5,94,2,40.618101545253865
gdr+tts_tabular_t10_a0.1,5,94,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,94,4,63.01075268817204
gdr+tts_tabular_t10_a0.1,5,94,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,95,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,95,1,38.51063829787234
gdr+tts_tabular_t10_a0.1,5,95,2,40.618101545253865
gdr+tts_tabular_t10_a0.1,5,95,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,95,4,62.58064516129032
gdr+tts_tabular_t10_a0.1,5,95,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,96,0,63.31877729257642
gdr+tts_tabular_t10_a0.1,5,96,1,38.723404255319146
gdr+tts_tabular_t10_a0.1,5,96,2,40.1766004415011
gdr+tts_tabular_t10_a0.1,5,96,3,75.7238307349666
gdr+tts_tabular_t10_a0.1,5,96,4,62.1505376344086
gdr+tts_tabular_t10_a0.1,5,96,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,97,0,63.31877729257642
gdr+tts_tabular_t10_a0.1,5,97,1,38.93617021276596
gdr+tts_tabular_t10_a0.1,5,97,2,40.618101545253865
gdr+tts_tabular_t10_a0.1,5,97,3,75.7238307349666
gdr+tts_tabular_t10_a0.1,5,97,4,62.365591397849464
gdr+tts_tabular_t10_a0.1,5,97,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,98,0,63.53711790393013
gdr+tts_tabular_t10_a0.1,5,98,1,38.51063829787234
gdr+tts_tabular_t10_a0.1,5,98,2,40.397350993377486
gdr+tts_tabular_t10_a0.1,5,98,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,98,4,62.365591397849464
gdr+tts_tabular_t10_a0.1,5,98,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,99,0,63.75545851528384
gdr+tts_tabular_t10_a0.1,5,99,1,38.51063829787234
gdr+tts_tabular_t10_a0.1,5,99,2,40.1766004415011
gdr+tts_tabular_t10_a0.1,5,99,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,99,4,62.365591397849464
gdr+tts_tabular_t10_a0.1,5,99,5,94.02985074626865
gdr+tts_tabular_t10_a0.1,5,100,0,63.53711790393013
gdr+tts_tabular_t10_a0.1,5,100,1,38.51063829787234
gdr+tts_tabular_t10_a0.1,5,100,2,40.1766004415011
gdr+tts_tabular_t10_a0.1,5,100,3,75.5011135857461
gdr+tts_tabular_t10_a0.1,5,100,4,62.365591397849464
gdr+tts_tabular_t10_a0.1,5,100,5,94.02985074626865
