Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.5,2,56,0,73.14410480349345
gdr_tabular_t10_a0.5,2,56,1,65.31914893617021
gdr_tabular_t10_a0.5,2,56,2,94.70198675496688
gdr_tabular_t10_a0.5,2,57,0,72.70742358078603
gdr_tabular_t10_a0.5,2,57,1,65.74468085106383
gdr_tabular_t10_a0.5,2,57,2,94.03973509933775
gdr_tabular_t10_a0.5,2,58,0,72.92576419213974
gdr_tabular_t10_a0.5,2,58,1,65.53191489361703
gdr_tabular_t10_a0.5,2,58,2,94.26048565121413
gdr_tabular_t10_a0.5,2,59,0,72.92576419213974
gdr_tabular_t10_a0.5,2,59,1,65.31914893617021
gdr_tabular_t10_a0.5,2,59,2,94.70198675496688
gdr_tabular_t10_a0.5,2,60,0,72.70742358078603
gdr_tabular_t10_a0.5,2,60,1,65.53191489361703
gdr_tabular_t10_a0.5,2,60,2,94.4812362030905
gdr_tabular_t10_a0.5,2,61,0,73.36244541484716
gdr_tabular_t10_a0.5,2,61,1,66.38297872340425
gdr_tabular_t10_a0.5,2,61,2,94.03973509933775
gdr_tabular_t10_a0.5,2,62,0,72.70742358078603
gdr_tabular_t10_a0.5,2,62,1,66.38297872340425
gdr_tabular_t10_a0.5,2,62,2,94.26048565121413
gdr_tabular_t10_a0.5,2,63,0,73.14410480349345
gdr_tabular_t10_a0.5,2,63,1,66.38297872340425
gdr_tabular_t10_a0.5,2,63,2,94.4812362030905
gdr_tabular_t10_a0.5,2,64,0,73.14410480349345
gdr_tabular_t10_a0.5,2,64,1,66.17021276595744
gdr_tabular_t10_a0.5,2,64,2,94.70198675496688
gdr_tabular_t10_a0.5,2,65,0,73.36244541484716
gdr_tabular_t10_a0.5,2,65,1,66.17021276595744
gdr_tabular_t10_a0.5,2,65,2,94.70198675496688
gdr_tabular_t10_a0.5,2,66,0,73.36244541484716
gdr_tabular_t10_a0.5,2,66,1,66.59574468085107
gdr_tabular_t10_a0.5,2,66,2,94.26048565121413
gdr_tabular_t10_a0.5,2,67,0,73.36244541484716
gdr_tabular_t10_a0.5,2,67,1,67.02127659574468
gdr_tabular_t10_a0.5,2,67,2,94.26048565121413
gdr_tabular_t10_a0.5,2,68,0,73.14410480349345
gdr_tabular_t10_a0.5,2,68,1,66.59574468085107
gdr_tabular_t10_a0.5,2,68,2,94.70198675496688
gdr_tabular_t10_a0.5,2,69,0,73.36244541484716
gdr_tabular_t10_a0.5,2,69,1,67.23404255319149
gdr_tabular_t10_a0.5,2,69,2,94.70198675496688
gdr_tabular_t10_a0.5,2,70,0,73.58078602620087
gdr_tabular_t10_a0.5,2,70,1,67.23404255319149
gdr_tabular_t10_a0.5,2,70,2,94.4812362030905
gdr_tabular_t10_a0.5,2,71,0,73.58078602620087
gdr_tabular_t10_a0.5,2,71,1,66.59574468085107
gdr_tabular_t10_a0.5,2,71,2,94.70198675496688
gdr_tabular_t10_a0.5,2,72,0,73.58078602620087
gdr_tabular_t10_a0.5,2,72,1,67.02127659574468
gdr_tabular_t10_a0.5,2,72,2,94.92273730684327
gdr_tabular_t10_a0.5,2,73,0,73.36244541484716
gdr_tabular_t10_a0.5,2,73,1,66.59574468085107
gdr_tabular_t10_a0.5,2,73,2,94.70198675496688
gdr_tabular_t10_a0.5,2,74,0,72.92576419213974
gdr_tabular_t10_a0.5,2,74,1,66.59574468085107
gdr_tabular_t10_a0.5,2,74,2,95.36423841059603
gdr_tabular_t10_a0.5,2,75,0,73.36244541484716
gdr_tabular_t10_a0.5,2,75,1,66.17021276595744
gdr_tabular_t10_a0.5,2,75,2,95.36423841059603
gdr_tabular_t10_a0.5,2,76,0,72.70742358078603
gdr_tabular_t10_a0.5,2,76,1,66.80851063829788
gdr_tabular_t10_a0.5,2,76,2,95.36423841059603
gdr_tabular_t10_a0.5,2,77,0,73.36244541484716
gdr_tabular_t10_a0.5,2,77,1,67.02127659574468
gdr_tabular_t10_a0.5,2,77,2,95.36423841059603
gdr_tabular_t10_a0.5,2,78,0,73.36244541484716
gdr_tabular_t10_a0.5,2,78,1,67.87234042553192
gdr_tabular_t10_a0.5,2,78,2,95.36423841059603
gdr_tabular_t10_a0.5,2,79,0,73.58078602620087
gdr_tabular_t10_a0.5,2,79,1,68.08510638297872
gdr_tabular_t10_a0.5,2,79,2,95.58498896247241
gdr_tabular_t10_a0.5,2,80,0,73.79912663755458
gdr_tabular_t10_a0.5,2,80,1,67.44680851063829
gdr_tabular_t10_a0.5,2,80,2,95.58498896247241
gdr_tabular_t10_a0.5,2,81,0,73.58078602620087
gdr_tabular_t10_a0.5,2,81,1,67.23404255319149
gdr_tabular_t10_a0.5,2,81,2,95.36423841059603
gdr_tabular_t10_a0.5,2,82,0,73.36244541484716
gdr_tabular_t10_a0.5,2,82,1,67.44680851063829
gdr_tabular_t10_a0.5,2,82,2,95.36423841059603
gdr_tabular_t10_a0.5,2,83,0,73.36244541484716
gdr_tabular_t10_a0.5,2,83,1,67.65957446808511
gdr_tabular_t10_a0.5,2,83,2,94.92273730684327
gdr_tabular_t10_a0.5,2,84,0,73.14410480349345
gdr_tabular_t10_a0.5,2,84,1,66.59574468085107
gdr_tabular_t10_a0.5,2,84,2,95.36423841059603
gdr_tabular_t10_a0.5,2,85,0,73.36244541484716
gdr_tabular_t10_a0.5,2,85,1,66.38297872340425
gdr_tabular_t10_a0.5,2,85,2,95.58498896247241
gdr_tabular_t10_a0.5,2,86,0,73.36244541484716
gdr_tabular_t10_a0.5,2,86,1,67.87234042553192
gdr_tabular_t10_a0.5,2,86,2,95.14348785871965
gdr_tabular_t10_a0.5,2,87,0,73.58078602620087
gdr_tabular_t10_a0.5,2,87,1,67.23404255319149
gdr_tabular_t10_a0.5,2,87,2,95.14348785871965
gdr_tabular_t10_a0.5,2,88,0,73.58078602620087
gdr_tabular_t10_a0.5,2,88,1,67.44680851063829
gdr_tabular_t10_a0.5,2,88,2,95.36423841059603
gdr_tabular_t10_a0.5,2,89,0,73.36244541484716
gdr_tabular_t10_a0.5,2,89,1,67.23404255319149
gdr_tabular_t10_a0.5,2,89,2,95.14348785871965
gdr_tabular_t10_a0.5,2,90,0,73.36244541484716
gdr_tabular_t10_a0.5,2,90,1,67.65957446808511
gdr_tabular_t10_a0.5,2,90,2,94.92273730684327
gdr_tabular_t10_a0.5,2,91,0,73.58078602620087
gdr_tabular_t10_a0.5,2,91,1,68.08510638297872
gdr_tabular_t10_a0.5,2,91,2,95.14348785871965
gdr_tabular_t10_a0.5,2,92,0,73.14410480349345
gdr_tabular_t10_a0.5,2,92,1,68.08510638297872
gdr_tabular_t10_a0.5,2,92,2,95.14348785871965
gdr_tabular_t10_a0.5,2,93,0,73.14410480349345
gdr_tabular_t10_a0.5,2,93,1,68.29787234042553
gdr_tabular_t10_a0.5,2,93,2,95.36423841059603
gdr_tabular_t10_a0.5,2,94,0,73.36244541484716
gdr_tabular_t10_a0.5,2,94,1,68.51063829787235
gdr_tabular_t10_a0.5,2,94,2,94.92273730684327
gdr_tabular_t10_a0.5,2,95,0,73.14410480349345
gdr_tabular_t10_a0.5,2,95,1,67.87234042553192
gdr_tabular_t10_a0.5,2,95,2,95.14348785871965
gdr_tabular_t10_a0.5,2,96,0,73.36244541484716
gdr_tabular_t10_a0.5,2,96,1,68.08510638297872
gdr_tabular_t10_a0.5,2,96,2,95.14348785871965
gdr_tabular_t10_a0.5,2,97,0,73.58078602620087
gdr_tabular_t10_a0.5,2,97,1,67.87234042553192
gdr_tabular_t10_a0.5,2,97,2,95.14348785871965
gdr_tabular_t10_a0.5,2,98,0,73.58078602620087
gdr_tabular_t10_a0.5,2,98,1,68.29787234042553
gdr_tabular_t10_a0.5,2,98,2,95.14348785871965
gdr_tabular_t10_a0.5,2,99,0,73.58078602620087
gdr_tabular_t10_a0.5,2,99,1,68.29787234042553
gdr_tabular_t10_a0.5,2,99,2,95.14348785871965
gdr_tabular_t10_a0.5,2,100,0,73.36244541484716
gdr_tabular_t10_a0.5,2,100,1,68.93617021276596
gdr_tabular_t10_a0.5,2,100,2,95.14348785871965
gdr_tabular_t10_a0.5,3,1,0,81.4410480349345
gdr_tabular_t10_a0.5,3,1,1,77.65957446808511
gdr_tabular_t10_a0.5,3,1,2,95.14348785871965
gdr_tabular_t10_a0.5,3,1,3,0.0
gdr_tabular_t10_a0.5,3,2,0,85.1528384279476
gdr_tabular_t10_a0.5,3,2,1,81.27659574468085
gdr_tabular_t10_a0.5,3,2,2,92.93598233995586
gdr_tabular_t10_a0.5,3,2,3,9.131403118040089
gdr_tabular_t10_a0.5,3,3,0,86.68122270742359
gdr_tabular_t10_a0.5,3,3,1,83.19148936170212
gdr_tabular_t10_a0.5,3,3,2,90.94922737306844
gdr_tabular_t10_a0.5,3,3,3,32.071269487750556
gdr_tabular_t10_a0.5,3,4,0,86.02620087336244
gdr_tabular_t10_a0.5,3,4,1,84.8936170212766
gdr_tabular_t10_a0.5,3,4,2,89.1832229580574
gdr_tabular_t10_a0.5,3,4,3,46.770601336302896
gdr_tabular_t10_a0.5,3,5,0,86.24454148471615
gdr_tabular_t10_a0.5,3,5,1,85.74468085106383
gdr_tabular_t10_a0.5,3,5,2,77.48344370860927
gdr_tabular_t10_a0.5,3,5,3,61.915367483296215
gdr_tabular_t10_a0.5,3,6,0,84.06113537117903
gdr_tabular_t10_a0.5,3,6,1,82.76595744680851
gdr_tabular_t10_a0.5,3,6,2,68.43267108167771
gdr_tabular_t10_a0.5,3,6,3,79.51002227171492
gdr_tabular_t10_a0.5,3,7,0,81.4410480349345
gdr_tabular_t10_a0.5,3,7,1,80.63829787234043
gdr_tabular_t10_a0.5,3,7,2,58.94039735099338
gdr_tabular_t10_a0.5,3,7,3,85.96881959910912
gdr_tabular_t10_a0.5,3,8,0,80.13100436681222
gdr_tabular_t10_a0.5,3,8,1,78.93617021276596
gdr_tabular_t10_a0.5,3,8,2,53.200883002207505
gdr_tabular_t10_a0.5,3,8,3,89.08685968819599
gdr_tabular_t10_a0.5,3,9,0,79.91266375545851
gdr_tabular_t10_a0.5,3,9,1,75.53191489361703
gdr_tabular_t10_a0.5,3,9,2,45.6953642384106
gdr_tabular_t10_a0.5,3,9,3,89.97772828507794
gdr_tabular_t10_a0.5,3,10,0,79.91266375545851
gdr_tabular_t10_a0.5,3,10,1,74.68085106382979
gdr_tabular_t10_a0.5,3,10,2,42.384105960264904
gdr_tabular_t10_a0.5,3,10,3,90.86859688195992
gdr_tabular_t10_a0.5,3,11,0,80.34934497816595
gdr_tabular_t10_a0.5,3,11,1,74.68085106382979
gdr_tabular_t10_a0.5,3,11,2,40.397350993377486
gdr_tabular_t10_a0.5,3,11,3,92.20489977728285
gdr_tabular_t10_a0.5,3,12,0,79.25764192139738
gdr_tabular_t10_a0.5,3,12,1,74.68085106382979
gdr_tabular_t10_a0.5,3,12,2,39.735099337748345
gdr_tabular_t10_a0.5,3,12,3,94.20935412026726
gdr_tabular_t10_a0.5,3,13,0,78.82096069868996
gdr_tabular_t10_a0.5,3,13,1,74.25531914893617
gdr_tabular_t10_a0.5,3,13,2,39.0728476821192
gdr_tabular_t10_a0.5,3,13,3,95.32293986636971
gdr_tabular_t10_a0.5,3,14,0,78.60262008733625
gdr_tabular_t10_a0.5,3,14,1,74.25531914893617
gdr_tabular_t10_a0.5,3,14,2,41.280353200883
gdr_tabular_t10_a0.5,3,14,3,95.99109131403118
gdr_tabular_t10_a0.5,3,15,0,78.38427947598254
gdr_tabular_t10_a0.5,3,15,1,74.25531914893617
gdr_tabular_t10_a0.5,3,15,2,41.05960264900662
gdr_tabular_t10_a0.5,3,15,3,96.88195991091314
gdr_tabular_t10_a0.5,3,16,0,77.9475982532751
gdr_tabular_t10_a0.5,3,16,1,74.68085106382979
gdr_tabular_t10_a0.5,3,16,2,42.384105960264904
gdr_tabular_t10_a0.5,3,16,3,96.88195991091314
gdr_tabular_t10_a0.5,3,17,0,78.16593886462883
gdr_tabular_t10_a0.5,3,17,1,74.68085106382979
gdr_tabular_t10_a0.5,3,17,2,42.60485651214128
gdr_tabular_t10_a0.5,3,17,3,96.88195991091314
gdr_tabular_t10_a0.5,3,18,0,78.16593886462883
gdr_tabular_t10_a0.5,3,18,1,74.46808510638297
gdr_tabular_t10_a0.5,3,18,2,43.92935982339956
gdr_tabular_t10_a0.5,3,18,3,96.88195991091314
gdr_tabular_t10_a0.5,3,19,0,78.38427947598254
gdr_tabular_t10_a0.5,3,19,1,74.46808510638297
gdr_tabular_t10_a0.5,3,19,2,44.370860927152314
gdr_tabular_t10_a0.5,3,19,3,96.88195991091314
gdr_tabular_t10_a0.5,3,20,0,78.38427947598254
gdr_tabular_t10_a0.5,3,20,1,74.46808510638297
gdr_tabular_t10_a0.5,3,20,2,45.47461368653422
gdr_tabular_t10_a0.5,3,20,3,97.10467706013362
gdr_tabular_t10_a0.5,3,21,0,78.82096069868996
gdr_tabular_t10_a0.5,3,21,1,74.04255319148936
gdr_tabular_t10_a0.5,3,21,2,46.35761589403973
gdr_tabular_t10_a0.5,3,21,3,97.32739420935413
gdr_tabular_t10_a0.5,3,22,0,79.47598253275109
gdr_tabular_t10_a0.5,3,22,1,73.40425531914893
gdr_tabular_t10_a0.5,3,22,2,46.57836644591612
gdr_tabular_t10_a0.5,3,22,3,97.7728285077951
gdr_tabular_t10_a0.5,3,23,0,79.47598253275109
gdr_tabular_t10_a0.5,3,23,1,74.04255319148936
gdr_tabular_t10_a0.5,3,23,2,46.799116997792495
gdr_tabular_t10_a0.5,3,23,3,97.99554565701558
gdr_tabular_t10_a0.5,3,24,0,79.91266375545851
gdr_tabular_t10_a0.5,3,24,1,74.8936170212766
gdr_tabular_t10_a0.5,3,24,2,47.46136865342164
gdr_tabular_t10_a0.5,3,24,3,97.99554565701558
gdr_tabular_t10_a0.5,3,25,0,79.91266375545851
gdr_tabular_t10_a0.5,3,25,1,75.1063829787234
gdr_tabular_t10_a0.5,3,25,2,48.565121412803535
gdr_tabular_t10_a0.5,3,25,3,98.21826280623608
gdr_tabular_t10_a0.5,3,26,0,80.34934497816595
gdr_tabular_t10_a0.5,3,26,1,75.53191489361703
gdr_tabular_t10_a0.5,3,26,2,49.44812362030905
gdr_tabular_t10_a0.5,3,26,3,98.21826280623608
gdr_tabular_t10_a0.5,3,27,0,80.78602620087337
gdr_tabular_t10_a0.5,3,27,1,75.95744680851064
gdr_tabular_t10_a0.5,3,27,2,49.66887417218543
gdr_tabular_t10_a0.5,3,27,3,98.21826280623608
gdr_tabular_t10_a0.5,3,28,0,80.78602620087337
gdr_tabular_t10_a0.5,3,28,1,75.95744680851064
gdr_tabular_t10_a0.5,3,28,2,50.11037527593819
gdr_tabular_t10_a0.5,3,28,3,98.21826280623608
gdr_tabular_t10_a0.5,3,29,0,80.78602620087337
gdr_tabular_t10_a0.5,3,29,1,76.80851063829788
gdr_tabular_t10_a0.5,3,29,2,51.87637969094923
gdr_tabular_t10_a0.5,3,29,3,98.21826280623608
gdr_tabular_t10_a0.5,3,30,0,81.00436681222708
gdr_tabular_t10_a0.5,3,30,1,77.44680851063829
gdr_tabular_t10_a0.5,3,30,2,51.65562913907285
gdr_tabular_t10_a0.5,3,30,3,98.21826280623608
gdr_tabular_t10_a0.5,3,31,0,81.00436681222708
gdr_tabular_t10_a0.5,3,31,1,77.23404255319149
gdr_tabular_t10_a0.5,3,31,2,51.87637969094923
gdr_tabular_t10_a0.5,3,31,3,98.21826280623608
gdr_tabular_t10_a0.5,3,32,0,81.22270742358079
gdr_tabular_t10_a0.5,3,32,1,77.23404255319149
gdr_tabular_t10_a0.5,3,32,2,52.317880794701985
gdr_tabular_t10_a0.5,3,32,3,98.21826280623608
gdr_tabular_t10_a0.5,3,33,0,81.4410480349345
gdr_tabular_t10_a0.5,3,33,1,77.44680851063829
gdr_tabular_t10_a0.5,3,33,2,52.53863134657836
gdr_tabular_t10_a0.5,3,33,3,98.21826280623608
gdr_tabular_t10_a0.5,3,34,0,81.00436681222708
gdr_tabular_t10_a0.5,3,34,1,77.65957446808511
gdr_tabular_t10_a0.5,3,34,2,53.200883002207505
gdr_tabular_t10_a0.5,3,34,3,98.21826280623608
gdr_tabular_t10_a0.5,3,35,0,80.78602620087337
gdr_tabular_t10_a0.5,3,35,1,77.87234042553192
gdr_tabular_t10_a0.5,3,35,2,53.863134657836646
gdr_tabular_t10_a0.5,3,35,3,98.21826280623608
gdr_tabular_t10_a0.5,3,36,0,81.87772925764192
gdr_tabular_t10_a0.5,3,36,1,78.51063829787235
gdr_tabular_t10_a0.5,3,36,2,53.863134657836646
gdr_tabular_t10_a0.5,3,36,3,98.44097995545657
gdr_tabular_t10_a0.5,3,37,0,81.6593886462882
gdr_tabular_t10_a0.5,3,37,1,78.29787234042553
gdr_tabular_t10_a0.5,3,37,2,54.3046357615894
gdr_tabular_t10_a0.5,3,37,3,98.66369710467706
gdr_tabular_t10_a0.5,3,38,0,81.4410480349345
gdr_tabular_t10_a0.5,3,38,1,78.29787234042553
gdr_tabular_t10_a0.5,3,38,2,54.3046357615894
gdr_tabular_t10_a0.5,3,38,3,98.66369710467706
gdr_tabular_t10_a0.5,3,39,0,81.4410480349345
gdr_tabular_t10_a0.5,3,39,1,78.29787234042553
gdr_tabular_t10_a0.5,3,39,2,54.966887417218544
gdr_tabular_t10_a0.5,3,39,3,98.66369710467706
gdr_tabular_t10_a0.5,3,40,0,81.4410480349345
gdr_tabular_t10_a0.5,3,40,1,78.93617021276596
gdr_tabular_t10_a0.5,3,40,2,54.966887417218544
gdr_tabular_t10_a0.5,3,40,3,98.66369710467706
gdr_tabular_t10_a0.5,3,41,0,81.22270742358079
gdr_tabular_t10_a0.5,3,41,1,79.14893617021276
gdr_tabular_t10_a0.5,3,41,2,56.29139072847682
gdr_tabular_t10_a0.5,3,41,3,98.66369710467706
gdr_tabular_t10_a0.5,3,42,0,81.00436681222708
gdr_tabular_t10_a0.5,3,42,1,79.14893617021276
gdr_tabular_t10_a0.5,3,42,2,56.5121412803532
gdr_tabular_t10_a0.5,3,42,3,98.66369710467706
gdr_tabular_t10_a0.5,3,43,0,81.00436681222708
gdr_tabular_t10_a0.5,3,43,1,78.93617021276596
gdr_tabular_t10_a0.5,3,43,2,56.29139072847682
gdr_tabular_t10_a0.5,3,43,3,98.66369710467706
gdr_tabular_t10_a0.5,3,44,0,81.4410480349345
gdr_tabular_t10_a0.5,3,44,1,78.72340425531915
gdr_tabular_t10_a0.5,3,44,2,56.95364238410596
gdr_tabular_t10_a0.5,3,44,3,98.66369710467706
gdr_tabular_t10_a0.5,3,45,0,81.6593886462882
gdr_tabular_t10_a0.5,3,45,1,78.72340425531915
gdr_tabular_t10_a0.5,3,45,2,57.83664459161148
gdr_tabular_t10_a0.5,3,45,3,98.66369710467706
gdr_tabular_t10_a0.5,3,46,0,81.87772925764192
gdr_tabular_t10_a0.5,3,46,1,79.14893617021276
gdr_tabular_t10_a0.5,3,46,2,57.83664459161148
gdr_tabular_t10_a0.5,3,46,3,98.66369710467706
gdr_tabular_t10_a0.5,3,47,0,81.6593886462882
gdr_tabular_t10_a0.5,3,47,1,79.36170212765957
gdr_tabular_t10_a0.5,3,47,2,57.39514348785872
gdr_tabular_t10_a0.5,3,47,3,98.66369710467706
gdr_tabular_t10_a0.5,3,48,0,81.00436681222708
gdr_tabular_t10_a0.5,3,48,1,79.14893617021276
gdr_tabular_t10_a0.5,3,48,2,57.615894039735096
gdr_tabular_t10_a0.5,3,48,3,98.66369710467706
gdr_tabular_t10_a0.5,3,49,0,81.6593886462882
gdr_tabular_t10_a0.5,3,49,1,78.72340425531915
gdr_tabular_t10_a0.5,3,49,2,57.83664459161148
gdr_tabular_t10_a0.5,3,49,3,98.66369710467706
gdr_tabular_t10_a0.5,3,50,0,81.87772925764192
gdr_tabular_t10_a0.5,3,50,1,78.93617021276596
gdr_tabular_t10_a0.5,3,50,2,57.615894039735096
gdr_tabular_t10_a0.5,3,50,3,98.66369710467706
gdr_tabular_t10_a0.5,3,51,0,81.87772925764192
gdr_tabular_t10_a0.5,3,51,1,79.36170212765957
gdr_tabular_t10_a0.5,3,51,2,57.83664459161148
gdr_tabular_t10_a0.5,3,51,3,98.66369710467706
gdr_tabular_t10_a0.5,3,52,0,81.87772925764192
gdr_tabular_t10_a0.5,3,52,1,79.57446808510639
gdr_tabular_t10_a0.5,3,52,2,57.615894039735096
gdr_tabular_t10_a0.5,3,52,3,98.66369710467706
gdr_tabular_t10_a0.5,3,53,0,82.09606986899563
gdr_tabular_t10_a0.5,3,53,1,79.7872340425532
gdr_tabular_t10_a0.5,3,53,2,58.05739514348786
gdr_tabular_t10_a0.5,3,53,3,98.66369710467706
gdr_tabular_t10_a0.5,3,54,0,81.6593886462882
gdr_tabular_t10_a0.5,3,54,1,79.57446808510639
gdr_tabular_t10_a0.5,3,54,2,58.05739514348786
gdr_tabular_t10_a0.5,3,54,3,98.66369710467706
gdr_tabular_t10_a0.5,3,55,0,82.31441048034935
gdr_tabular_t10_a0.5,3,55,1,79.36170212765957
gdr_tabular_t10_a0.5,3,55,2,58.27814569536424
gdr_tabular_t10_a0.5,3,55,3,98.66369710467706
gdr_tabular_t10_a0.5,3,56,0,82.09606986899563
gdr_tabular_t10_a0.5,3,56,1,79.57446808510639
gdr_tabular_t10_a0.5,3,56,2,58.27814569536424
gdr_tabular_t10_a0.5,3,56,3,98.66369710467706
gdr_tabular_t10_a0.5,3,57,0,82.09606986899563
gdr_tabular_t10_a0.5,3,57,1,80.0
gdr_tabular_t10_a0.5,3,57,2,58.27814569536424
gdr_tabular_t10_a0.5,3,57,3,98.66369710467706
gdr_tabular_t10_a0.5,3,58,0,82.09606986899563
gdr_tabular_t10_a0.5,3,58,1,80.0
gdr_tabular_t10_a0.5,3,58,2,58.94039735099338
gdr_tabular_t10_a0.5,3,58,3,98.66369710467706
gdr_tabular_t10_a0.5,3,59,0,82.53275109170306
gdr_tabular_t10_a0.5,3,59,1,79.7872340425532
gdr_tabular_t10_a0.5,3,59,2,58.719646799117
gdr_tabular_t10_a0.5,3,59,3,98.66369710467706
gdr_tabular_t10_a0.5,3,60,0,82.09606986899563
gdr_tabular_t10_a0.5,3,60,1,79.57446808510639
gdr_tabular_t10_a0.5,3,60,2,58.94039735099338
gdr_tabular_t10_a0.5,3,60,3,98.66369710467706
gdr_tabular_t10_a0.5,3,61,0,82.31441048034935
gdr_tabular_t10_a0.5,3,61,1,79.7872340425532
gdr_tabular_t10_a0.5,3,61,2,59.602649006622514
gdr_tabular_t10_a0.5,3,61,3,98.66369710467706
gdr_tabular_t10_a0.5,3,62,0,82.31441048034935
gdr_tabular_t10_a0.5,3,62,1,80.2127659574468
gdr_tabular_t10_a0.5,3,62,2,59.16114790286976
gdr_tabular_t10_a0.5,3,62,3,98.66369710467706
gdr_tabular_t10_a0.5,3,63,0,82.09606986899563
gdr_tabular_t10_a0.5,3,63,1,80.0
gdr_tabular_t10_a0.5,3,63,2,59.381898454746135
gdr_tabular_t10_a0.5,3,63,3,98.66369710467706
gdr_tabular_t10_a0.5,3,64,0,82.09606986899563
gdr_tabular_t10_a0.5,3,64,1,80.2127659574468
gdr_tabular_t10_a0.5,3,64,2,59.602649006622514
gdr_tabular_t10_a0.5,3,64,3,98.66369710467706
gdr_tabular_t10_a0.5,3,65,0,82.09606986899563
gdr_tabular_t10_a0.5,3,65,1,80.2127659574468
gdr_tabular_t10_a0.5,3,65,2,59.602649006622514
gdr_tabular_t10_a0.5,3,65,3,98.66369710467706
gdr_tabular_t10_a0.5,3,66,0,82.75109170305677
gdr_tabular_t10_a0.5,3,66,1,80.42553191489361
gdr_tabular_t10_a0.5,3,66,2,59.8233995584989
gdr_tabular_t10_a0.5,3,66,3,98.66369710467706
gdr_tabular_t10_a0.5,3,67,0,82.75109170305677
gdr_tabular_t10_a0.5,3,67,1,80.63829787234043
gdr_tabular_t10_a0.5,3,67,2,60.04415011037528
gdr_tabular_t10_a0.5,3,67,3,98.66369710467706
gdr_tabular_t10_a0.5,3,68,0,82.31441048034935
gdr_tabular_t10_a0.5,3,68,1,81.06382978723404
gdr_tabular_t10_a0.5,3,68,2,60.48565121412803
gdr_tabular_t10_a0.5,3,68,3,98.66369710467706
gdr_tabular_t10_a0.5,3,69,0,82.53275109170306
gdr_tabular_t10_a0.5,3,69,1,81.06382978723404
gdr_tabular_t10_a0.5,3,69,2,60.48565121412803
gdr_tabular_t10_a0.5,3,69,3,98.66369710467706
gdr_tabular_t10_a0.5,3,70,0,82.75109170305677
gdr_tabular_t10_a0.5,3,70,1,80.63829787234043
gdr_tabular_t10_a0.5,3,70,2,60.48565121412803
gdr_tabular_t10_a0.5,3,70,3,98.66369710467706
gdr_tabular_t10_a0.5,3,71,0,82.75109170305677
gdr_tabular_t10_a0.5,3,71,1,81.06382978723404
gdr_tabular_t10_a0.5,3,71,2,60.264900662251655
gdr_tabular_t10_a0.5,3,71,3,98.66369710467706
gdr_tabular_t10_a0.5,3,72,0,82.31441048034935
gdr_tabular_t10_a0.5,3,72,1,80.85106382978724
gdr_tabular_t10_a0.5,3,72,2,60.264900662251655
gdr_tabular_t10_a0.5,3,72,3,98.66369710467706
gdr_tabular_t10_a0.5,3,73,0,82.53275109170306
gdr_tabular_t10_a0.5,3,73,1,80.85106382978724
gdr_tabular_t10_a0.5,3,73,2,59.8233995584989
gdr_tabular_t10_a0.5,3,73,3,98.66369710467706
gdr_tabular_t10_a0.5,3,74,0,82.09606986899563
gdr_tabular_t10_a0.5,3,74,1,80.85106382978724
gdr_tabular_t10_a0.5,3,74,2,60.48565121412803
gdr_tabular_t10_a0.5,3,74,3,98.66369710467706
gdr_tabular_t10_a0.5,3,75,0,82.31441048034935
gdr_tabular_t10_a0.5,3,75,1,80.85106382978724
gdr_tabular_t10_a0.5,3,75,2,60.264900662251655
gdr_tabular_t10_a0.5,3,75,3,98.66369710467706
gdr_tabular_t10_a0.5,3,76,0,82.31441048034935
gdr_tabular_t10_a0.5,3,76,1,80.85106382978724
gdr_tabular_t10_a0.5,3,76,2,60.04415011037528
gdr_tabular_t10_a0.5,3,76,3,98.66369710467706
gdr_tabular_t10_a0.5,3,77,0,82.31441048034935
gdr_tabular_t10_a0.5,3,77,1,80.85106382978724
gdr_tabular_t10_a0.5,3,77,2,60.264900662251655
gdr_tabular_t10_a0.5,3,77,3,98.66369710467706
gdr_tabular_t10_a0.5,3,78,0,82.31441048034935
gdr_tabular_t10_a0.5,3,78,1,81.06382978723404
gdr_tabular_t10_a0.5,3,78,2,60.48565121412803
gdr_tabular_t10_a0.5,3,78,3,98.66369710467706
gdr_tabular_t10_a0.5,3,79,0,82.75109170305677
gdr_tabular_t10_a0.5,3,79,1,81.06382978723404
gdr_tabular_t10_a0.5,3,79,2,60.264900662251655
gdr_tabular_t10_a0.5,3,79,3,98.66369710467706
gdr_tabular_t10_a0.5,3,80,0,82.75109170305677
gdr_tabular_t10_a0.5,3,80,1,81.06382978723404
gdr_tabular_t10_a0.5,3,80,2,60.48565121412803
gdr_tabular_t10_a0.5,3,80,3,98.66369710467706
gdr_tabular_t10_a0.5,3,81,0,82.53275109170306
gdr_tabular_t10_a0.5,3,81,1,80.63829787234043
gdr_tabular_t10_a0.5,3,81,2,60.70640176600441
gdr_tabular_t10_a0.5,3,81,3,98.66369710467706
gdr_tabular_t10_a0.5,3,82,0,82.75109170305677
gdr_tabular_t10_a0.5,3,82,1,80.85106382978724
gdr_tabular_t10_a0.5,3,82,2,60.70640176600441
gdr_tabular_t10_a0.5,3,82,3,98.66369710467706
gdr_tabular_t10_a0.5,3,83,0,82.75109170305677
gdr_tabular_t10_a0.5,3,83,1,80.85106382978724
gdr_tabular_t10_a0.5,3,83,2,60.9271523178808
