Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.5,6,90,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,90,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,90,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,90,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,90,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,90,6,73.31887201735358
random+tts_tabular_t7_a0.5,6,91,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,91,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,91,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,91,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,91,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,91,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,91,6,73.96963123644251
random+tts_tabular_t7_a0.5,6,92,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,92,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,92,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,92,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,92,4,90.43760129659644
random+tts_tabular_t7_a0.5,6,92,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,92,6,73.7527114967462
random+tts_tabular_t7_a0.5,6,93,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,93,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,93,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,93,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,93,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,93,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,93,6,73.7527114967462
random+tts_tabular_t7_a0.5,6,94,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,94,1,87.72504091653028
random+tts_tabular_t7_a0.5,6,94,2,91.0
random+tts_tabular_t7_a0.5,6,94,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,94,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,94,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,94,6,73.96963123644251
random+tts_tabular_t7_a0.5,6,95,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,95,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,95,2,91.0
random+tts_tabular_t7_a0.5,6,95,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,95,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,95,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,95,6,73.7527114967462
random+tts_tabular_t7_a0.5,6,96,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,96,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,96,2,91.0
random+tts_tabular_t7_a0.5,6,96,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,96,4,89.9513776337115
random+tts_tabular_t7_a0.5,6,96,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,96,6,73.7527114967462
random+tts_tabular_t7_a0.5,6,97,0,95.47657512116317
random+tts_tabular_t7_a0.5,6,97,1,87.23404255319149
random+tts_tabular_t7_a0.5,6,97,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,97,3,91.21405750798722
random+tts_tabular_t7_a0.5,6,97,4,89.9513776337115
random+tts_tabular_t7_a0.5,6,97,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,97,6,73.7527114967462
random+tts_tabular_t7_a0.5,6,98,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,98,1,87.39770867430443
random+tts_tabular_t7_a0.5,6,98,2,90.66666666666667
random+tts_tabular_t7_a0.5,6,98,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,98,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,98,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,98,6,74.40347071583514
random+tts_tabular_t7_a0.5,6,99,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,99,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,99,2,90.66666666666667
random+tts_tabular_t7_a0.5,6,99,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,99,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,99,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,99,6,74.40347071583514
random+tts_tabular_t7_a0.5,6,100,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,100,1,86.7430441898527
random+tts_tabular_t7_a0.5,6,100,2,90.66666666666667
random+tts_tabular_t7_a0.5,6,100,3,91.3738019169329
random+tts_tabular_t7_a0.5,6,100,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,100,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,100,6,74.62039045553145
