Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a1,7,76,5,92.11087420042644
kmeans+tts_tabular_t10_a1,7,76,6,92.23300970873787
kmeans+tts_tabular_t10_a1,7,76,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,77,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,77,1,91.48936170212765
kmeans+tts_tabular_t10_a1,7,77,2,84.54746136865342
kmeans+tts_tabular_t10_a1,7,77,3,92.20489977728285
kmeans+tts_tabular_t10_a1,7,77,4,89.03225806451613
kmeans+tts_tabular_t10_a1,7,77,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,77,6,90.61488673139158
kmeans+tts_tabular_t10_a1,7,77,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,78,0,90.39301310043668
kmeans+tts_tabular_t10_a1,7,78,1,91.27659574468085
kmeans+tts_tabular_t10_a1,7,78,2,83.88520971302428
kmeans+tts_tabular_t10_a1,7,78,3,92.20489977728285
kmeans+tts_tabular_t10_a1,7,78,4,89.03225806451613
kmeans+tts_tabular_t10_a1,7,78,5,91.68443496801706
kmeans+tts_tabular_t10_a1,7,78,6,90.29126213592232
kmeans+tts_tabular_t10_a1,7,78,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,79,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,79,1,90.85106382978724
kmeans+tts_tabular_t10_a1,7,79,2,84.98896247240619
kmeans+tts_tabular_t10_a1,7,79,3,91.75946547884188
kmeans+tts_tabular_t10_a1,7,79,4,89.46236559139786
kmeans+tts_tabular_t10_a1,7,79,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,79,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,79,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,80,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,80,1,91.27659574468085
kmeans+tts_tabular_t10_a1,7,80,2,86.09271523178808
kmeans+tts_tabular_t10_a1,7,80,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,80,4,89.24731182795699
kmeans+tts_tabular_t10_a1,7,80,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,80,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,80,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,81,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,81,1,91.70212765957447
kmeans+tts_tabular_t10_a1,7,81,2,85.8719646799117
kmeans+tts_tabular_t10_a1,7,81,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,81,4,90.10752688172043
kmeans+tts_tabular_t10_a1,7,81,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,81,6,89.32038834951456
kmeans+tts_tabular_t10_a1,7,81,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,82,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,82,1,91.48936170212765
kmeans+tts_tabular_t10_a1,7,82,2,85.65121412803532
kmeans+tts_tabular_t10_a1,7,82,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,82,4,89.46236559139786
kmeans+tts_tabular_t10_a1,7,82,5,92.11087420042644
kmeans+tts_tabular_t10_a1,7,82,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,82,7,93.67088607594937
kmeans+tts_tabular_t10_a1,7,83,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,83,1,91.91489361702128
kmeans+tts_tabular_t10_a1,7,83,2,85.65121412803532
kmeans+tts_tabular_t10_a1,7,83,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,83,4,89.03225806451613
kmeans+tts_tabular_t10_a1,7,83,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,83,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,83,7,93.67088607594937
kmeans+tts_tabular_t10_a1,7,84,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,84,1,92.12765957446808
kmeans+tts_tabular_t10_a1,7,84,2,85.8719646799117
kmeans+tts_tabular_t10_a1,7,84,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,84,4,88.60215053763442
kmeans+tts_tabular_t10_a1,7,84,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,84,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,84,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,85,0,89.73799126637554
kmeans+tts_tabular_t10_a1,7,85,1,92.34042553191489
kmeans+tts_tabular_t10_a1,7,85,2,85.65121412803532
kmeans+tts_tabular_t10_a1,7,85,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,85,4,88.60215053763442
kmeans+tts_tabular_t10_a1,7,85,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,85,6,90.93851132686085
kmeans+tts_tabular_t10_a1,7,85,7,93.67088607594937
kmeans+tts_tabular_t10_a1,7,86,0,89.73799126637554
kmeans+tts_tabular_t10_a1,7,86,1,91.91489361702128
kmeans+tts_tabular_t10_a1,7,86,2,84.76821192052981
kmeans+tts_tabular_t10_a1,7,86,3,91.75946547884188
kmeans+tts_tabular_t10_a1,7,86,4,88.38709677419355
kmeans+tts_tabular_t10_a1,7,86,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,86,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,86,7,93.67088607594937
kmeans+tts_tabular_t10_a1,7,87,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,87,1,91.91489361702128
kmeans+tts_tabular_t10_a1,7,87,2,84.54746136865342
kmeans+tts_tabular_t10_a1,7,87,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,87,4,87.74193548387096
kmeans+tts_tabular_t10_a1,7,87,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,87,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,87,7,93.67088607594937
kmeans+tts_tabular_t10_a1,7,88,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,88,1,92.34042553191489
kmeans+tts_tabular_t10_a1,7,88,2,84.32671081677704
kmeans+tts_tabular_t10_a1,7,88,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,88,4,87.74193548387096
kmeans+tts_tabular_t10_a1,7,88,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,88,6,89.64401294498381
kmeans+tts_tabular_t10_a1,7,88,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,89,0,90.39301310043668
kmeans+tts_tabular_t10_a1,7,89,1,92.12765957446808
kmeans+tts_tabular_t10_a1,7,89,2,84.98896247240619
kmeans+tts_tabular_t10_a1,7,89,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,89,4,88.17204301075269
kmeans+tts_tabular_t10_a1,7,89,5,91.68443496801706
kmeans+tts_tabular_t10_a1,7,89,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,89,7,93.35443037974683
kmeans+tts_tabular_t10_a1,7,90,0,90.39301310043668
kmeans+tts_tabular_t10_a1,7,90,1,91.70212765957447
kmeans+tts_tabular_t10_a1,7,90,2,84.76821192052981
kmeans+tts_tabular_t10_a1,7,90,3,92.20489977728285
kmeans+tts_tabular_t10_a1,7,90,4,87.95698924731182
kmeans+tts_tabular_t10_a1,7,90,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,90,6,89.32038834951456
kmeans+tts_tabular_t10_a1,7,90,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,91,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,91,1,91.70212765957447
kmeans+tts_tabular_t10_a1,7,91,2,85.43046357615894
kmeans+tts_tabular_t10_a1,7,91,3,92.20489977728285
kmeans+tts_tabular_t10_a1,7,91,4,88.17204301075269
kmeans+tts_tabular_t10_a1,7,91,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,91,6,88.9967637540453
kmeans+tts_tabular_t10_a1,7,91,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,92,0,89.95633187772926
kmeans+tts_tabular_t10_a1,7,92,1,91.91489361702128
kmeans+tts_tabular_t10_a1,7,92,2,85.43046357615894
kmeans+tts_tabular_t10_a1,7,92,3,91.75946547884188
kmeans+tts_tabular_t10_a1,7,92,4,87.95698924731182
kmeans+tts_tabular_t10_a1,7,92,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,92,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,92,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,93,0,90.17467248908297
kmeans+tts_tabular_t10_a1,7,93,1,91.91489361702128
kmeans+tts_tabular_t10_a1,7,93,2,85.20971302428256
kmeans+tts_tabular_t10_a1,7,93,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,93,4,88.17204301075269
kmeans+tts_tabular_t10_a1,7,93,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,93,6,89.96763754045307
kmeans+tts_tabular_t10_a1,7,93,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,94,0,90.17467248908297
kmeans+tts_tabular_t10_a1,7,94,1,91.91489361702128
kmeans+tts_tabular_t10_a1,7,94,2,85.43046357615894
kmeans+tts_tabular_t10_a1,7,94,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,94,4,88.17204301075269
kmeans+tts_tabular_t10_a1,7,94,5,91.25799573560768
kmeans+tts_tabular_t10_a1,7,94,6,89.64401294498381
kmeans+tts_tabular_t10_a1,7,94,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,95,0,90.61135371179039
kmeans+tts_tabular_t10_a1,7,95,1,92.34042553191489
kmeans+tts_tabular_t10_a1,7,95,2,85.43046357615894
kmeans+tts_tabular_t10_a1,7,95,3,91.98218262806236
kmeans+tts_tabular_t10_a1,7,95,4,88.60215053763442
kmeans+tts_tabular_t10_a1,7,95,5,91.68443496801706
kmeans+tts_tabular_t10_a1,7,95,6,88.9967637540453
kmeans+tts_tabular_t10_a1,7,95,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,96,0,91.04803493449782
kmeans+tts_tabular_t10_a1,7,96,1,92.34042553191489
kmeans+tts_tabular_t10_a1,7,96,2,84.98896247240619
kmeans+tts_tabular_t10_a1,7,96,3,91.75946547884188
kmeans+tts_tabular_t10_a1,7,96,4,88.38709677419355
kmeans+tts_tabular_t10_a1,7,96,5,91.68443496801706
kmeans+tts_tabular_t10_a1,7,96,6,88.67313915857605
kmeans+tts_tabular_t10_a1,7,96,7,93.9873417721519
kmeans+tts_tabular_t10_a1,7,97,0,90.82969432314411
kmeans+tts_tabular_t10_a1,7,97,1,92.34042553191489
kmeans+tts_tabular_t10_a1,7,97,2,85.43046357615894
kmeans+tts_tabular_t10_a1,7,97,3,91.53674832962137
kmeans+tts_tabular_t10_a1,7,97,4,88.38709677419355
kmeans+tts_tabular_t10_a1,7,97,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,97,6,89.64401294498381
kmeans+tts_tabular_t10_a1,7,97,7,94.30379746835443
kmeans+tts_tabular_t10_a1,7,98,0,90.17467248908297
kmeans+tts_tabular_t10_a1,7,98,1,91.70212765957447
kmeans+tts_tabular_t10_a1,7,98,2,85.20971302428256
kmeans+tts_tabular_t10_a1,7,98,3,91.53674832962137
kmeans+tts_tabular_t10_a1,7,98,4,88.17204301075269
kmeans+tts_tabular_t10_a1,7,98,5,91.47121535181236
kmeans+tts_tabular_t10_a1,7,98,6,89.32038834951456
kmeans+tts_tabular_t10_a1,7,98,7,94.30379746835443
kmeans+tts_tabular_t10_a1,7,99,0,90.39301310043668
kmeans+tts_tabular_t10_a1,7,99,1,91.91489361702128
kmeans+tts_tabular_t10_a1,7,99,2,85.20971302428256
kmeans+tts_tabular_t10_a1,7,99,3,91.75946547884188
kmeans+tts_tabular_t10_a1,7,99,4,88.17204301075269
kmeans+tts_tabular_t10_a1,7,99,5,91.68443496801706
kmeans+tts_tabular_t10_a1,7,99,6,89.32038834951456
kmeans+tts_tabular_t10_a1,7,99,7,94.30379746835443
kmeans+tts_tabular_t10_a1,7,100,0,90.17467248908297
kmeans+tts_tabular_t10_a1,7,100,1,92.12765957446808
kmeans+tts_tabular_t10_a1,7,100,2,84.54746136865342
kmeans+tts_tabular_t10_a1,7,100,3,91.75946547884188
kmeans+tts_tabular_t10_a1,7,100,4,88.60215053763442
kmeans+tts_tabular_t10_a1,7,100,5,91.89765458422175
kmeans+tts_tabular_t10_a1,7,100,6,89.64401294498381
kmeans+tts_tabular_t10_a1,7,100,7,94.30379746835443
kmeans+tts_tabular_t10_a1,8,1,0,92.13973799126637
kmeans+tts_tabular_t10_a1,8,1,1,91.48936170212765
kmeans+tts_tabular_t10_a1,8,1,2,85.20971302428256
kmeans+tts_tabular_t10_a1,8,1,3,92.65033407572383
kmeans+tts_tabular_t10_a1,8,1,4,90.10752688172043
kmeans+tts_tabular_t10_a1,8,1,5,90.6183368869936
kmeans+tts_tabular_t10_a1,8,1,6,87.05501618122977
kmeans+tts_tabular_t10_a1,8,1,7,79.74683544303798
kmeans+tts_tabular_t10_a1,8,1,8,0.0
kmeans+tts_tabular_t10_a1,8,2,0,92.79475982532752
kmeans+tts_tabular_t10_a1,8,2,1,90.0
kmeans+tts_tabular_t10_a1,8,2,2,87.63796909492274
kmeans+tts_tabular_t10_a1,8,2,3,91.75946547884188
kmeans+tts_tabular_t10_a1,8,2,4,89.24731182795699
kmeans+tts_tabular_t10_a1,8,2,5,91.89765458422175
kmeans+tts_tabular_t10_a1,8,2,6,91.58576051779936
kmeans+tts_tabular_t10_a1,8,2,7,93.0379746835443
kmeans+tts_tabular_t10_a1,8,2,8,0.0
kmeans+tts_tabular_t10_a1,8,3,0,91.92139737991266
kmeans+tts_tabular_t10_a1,8,3,1,89.36170212765957
kmeans+tts_tabular_t10_a1,8,3,2,88.52097130242825
kmeans+tts_tabular_t10_a1,8,3,3,92.42761692650335
kmeans+tts_tabular_t10_a1,8,3,4,92.68817204301075
kmeans+tts_tabular_t10_a1,8,3,5,91.47121535181236
kmeans+tts_tabular_t10_a1,8,3,6,91.90938511326861
kmeans+tts_tabular_t10_a1,8,3,7,87.65822784810126
kmeans+tts_tabular_t10_a1,8,3,8,0.0
kmeans+tts_tabular_t10_a1,8,4,0,93.23144104803494
kmeans+tts_tabular_t10_a1,8,4,1,92.34042553191489
kmeans+tts_tabular_t10_a1,8,4,2,88.74172185430463
kmeans+tts_tabular_t10_a1,8,4,3,91.98218262806236
kmeans+tts_tabular_t10_a1,8,4,4,90.53763440860214
kmeans+tts_tabular_t10_a1,8,4,5,90.4051172707889
kmeans+tts_tabular_t10_a1,8,4,6,88.3495145631068
kmeans+tts_tabular_t10_a1,8,4,7,90.50632911392405
kmeans+tts_tabular_t10_a1,8,4,8,0.0
kmeans+tts_tabular_t10_a1,8,5,0,92.35807860262008
kmeans+tts_tabular_t10_a1,8,5,1,88.93617021276596
kmeans+tts_tabular_t10_a1,8,5,2,89.40397350993378
kmeans+tts_tabular_t10_a1,8,5,3,91.53674832962137
kmeans+tts_tabular_t10_a1,8,5,4,91.18279569892474
kmeans+tts_tabular_t10_a1,8,5,5,91.89765458422175
kmeans+tts_tabular_t10_a1,8,5,6,93.20388349514563
kmeans+tts_tabular_t10_a1,8,5,7,89.87341772151899
kmeans+tts_tabular_t10_a1,8,5,8,0.0
kmeans+tts_tabular_t10_a1,8,6,0,92.79475982532752
kmeans+tts_tabular_t10_a1,8,6,1,90.63829787234043
kmeans+tts_tabular_t10_a1,8,6,2,88.52097130242825
kmeans+tts_tabular_t10_a1,8,6,3,91.53674832962137
kmeans+tts_tabular_t10_a1,8,6,4,91.82795698924731
kmeans+tts_tabular_t10_a1,8,6,5,91.04477611940298
kmeans+tts_tabular_t10_a1,8,6,6,90.93851132686085
kmeans+tts_tabular_t10_a1,8,6,7,91.13924050632912
kmeans+tts_tabular_t10_a1,8,6,8,0.0
kmeans+tts_tabular_t10_a1,8,7,0,92.35807860262008
kmeans+tts_tabular_t10_a1,8,7,1,90.0
kmeans+tts_tabular_t10_a1,8,7,2,88.0794701986755
kmeans+tts_tabular_t10_a1,8,7,3,90.42316258351893
kmeans+tts_tabular_t10_a1,8,7,4,91.18279569892474
kmeans+tts_tabular_t10_a1,8,7,5,92.11087420042644
kmeans+tts_tabular_t10_a1,8,7,6,94.49838187702265
kmeans+tts_tabular_t10_a1,8,7,7,93.67088607594937
kmeans+tts_tabular_t10_a1,8,7,8,0.0
kmeans+tts_tabular_t10_a1,8,8,0,91.92139737991266
kmeans+tts_tabular_t10_a1,8,8,1,93.40425531914893
kmeans+tts_tabular_t10_a1,8,8,2,87.85871964679912
kmeans+tts_tabular_t10_a1,8,8,3,91.0913140311804
kmeans+tts_tabular_t10_a1,8,8,4,91.18279569892474
kmeans+tts_tabular_t10_a1,8,8,5,92.11087420042644
kmeans+tts_tabular_t10_a1,8,8,6,89.32038834951456
kmeans+tts_tabular_t10_a1,8,8,7,94.62025316455696
kmeans+tts_tabular_t10_a1,8,8,8,3.9087947882736156
kmeans+tts_tabular_t10_a1,8,9,0,92.13973799126637
kmeans+tts_tabular_t10_a1,8,9,1,90.2127659574468
kmeans+tts_tabular_t10_a1,8,9,2,87.63796909492274
kmeans+tts_tabular_t10_a1,8,9,3,91.31403118040089
kmeans+tts_tabular_t10_a1,8,9,4,91.39784946236558
kmeans+tts_tabular_t10_a1,8,9,5,91.68443496801706
kmeans+tts_tabular_t10_a1,8,9,6,91.90938511326861
kmeans+tts_tabular_t10_a1,8,9,7,94.62025316455696
kmeans+tts_tabular_t10_a1,8,9,8,9.77198697068404
kmeans+tts_tabular_t10_a1,8,10,0,91.70305676855895
kmeans+tts_tabular_t10_a1,8,10,1,91.70212765957447
kmeans+tts_tabular_t10_a1,8,10,2,89.62472406181016
kmeans+tts_tabular_t10_a1,8,10,3,90.86859688195992
kmeans+tts_tabular_t10_a1,8,10,4,87.74193548387096
kmeans+tts_tabular_t10_a1,8,10,5,92.75053304904051
kmeans+tts_tabular_t10_a1,8,10,6,91.58576051779936
kmeans+tts_tabular_t10_a1,8,10,7,93.35443037974683
kmeans+tts_tabular_t10_a1,8,10,8,25.407166123778502
kmeans+tts_tabular_t10_a1,8,11,0,91.48471615720524
kmeans+tts_tabular_t10_a1,8,11,1,90.42553191489361
kmeans+tts_tabular_t10_a1,8,11,2,89.62472406181016
kmeans+tts_tabular_t10_a1,8,11,3,91.98218262806236
kmeans+tts_tabular_t10_a1,8,11,4,92.25806451612904
kmeans+tts_tabular_t10_a1,8,11,5,91.89765458422175
kmeans+tts_tabular_t10_a1,8,11,6,91.90938511326861
kmeans+tts_tabular_t10_a1,8,11,7,94.30379746835443
kmeans+tts_tabular_t10_a1,8,11,8,28.338762214983714
kmeans+tts_tabular_t10_a1,8,12,0,92.35807860262008
kmeans+tts_tabular_t10_a1,8,12,1,88.29787234042553
kmeans+tts_tabular_t10_a1,8,12,2,87.63796909492274
kmeans+tts_tabular_t10_a1,8,12,3,91.98218262806236
kmeans+tts_tabular_t10_a1,8,12,4,90.75268817204301
kmeans+tts_tabular_t10_a1,8,12,5,92.32409381663113
kmeans+tts_tabular_t10_a1,8,12,6,91.2621359223301
kmeans+tts_tabular_t10_a1,8,12,7,93.9873417721519
kmeans+tts_tabular_t10_a1,8,12,8,36.48208469055375
kmeans+tts_tabular_t10_a1,8,13,0,91.70305676855895
kmeans+tts_tabular_t10_a1,8,13,1,92.34042553191489
kmeans+tts_tabular_t10_a1,8,13,2,85.8719646799117
kmeans+tts_tabular_t10_a1,8,13,3,92.87305122494432
kmeans+tts_tabular_t10_a1,8,13,4,93.11827956989248
kmeans+tts_tabular_t10_a1,8,13,5,90.8315565031983
kmeans+tts_tabular_t10_a1,8,13,6,92.23300970873787
kmeans+tts_tabular_t10_a1,8,13,7,94.9367088607595
kmeans+tts_tabular_t10_a1,8,13,8,23.452768729641694
kmeans+tts_tabular_t10_a1,8,14,0,92.35807860262008
kmeans+tts_tabular_t10_a1,8,14,1,90.2127659574468
kmeans+tts_tabular_t10_a1,8,14,2,89.84547461368653
kmeans+tts_tabular_t10_a1,8,14,3,92.20489977728285
kmeans+tts_tabular_t10_a1,8,14,4,89.6774193548387
kmeans+tts_tabular_t10_a1,8,14,5,91.47121535181236
kmeans+tts_tabular_t10_a1,8,14,6,94.8220064724919
kmeans+tts_tabular_t10_a1,8,14,7,93.67088607594937
kmeans+tts_tabular_t10_a1,8,14,8,41.042345276872965
kmeans+tts_tabular_t10_a1,8,15,0,93.66812227074236
kmeans+tts_tabular_t10_a1,8,15,1,91.91489361702128
kmeans+tts_tabular_t10_a1,8,15,2,85.20971302428256
kmeans+tts_tabular_t10_a1,8,15,3,92.42761692650335
kmeans+tts_tabular_t10_a1,8,15,4,92.25806451612904
kmeans+tts_tabular_t10_a1,8,15,5,90.6183368869936
kmeans+tts_tabular_t10_a1,8,15,6,90.93851132686085
kmeans+tts_tabular_t10_a1,8,15,7,94.9367088607595
kmeans+tts_tabular_t10_a1,8,15,8,43.97394136807818
kmeans+tts_tabular_t10_a1,8,16,0,91.70305676855895
kmeans+tts_tabular_t10_a1,8,16,1,91.91489361702128
kmeans+tts_tabular_t10_a1,8,16,2,88.30022075055187
kmeans+tts_tabular_t10_a1,8,16,3,93.0957683741648
kmeans+tts_tabular_t10_a1,8,16,4,93.11827956989248
kmeans+tts_tabular_t10_a1,8,16,5,90.6183368869936
kmeans+tts_tabular_t10_a1,8,16,6,92.88025889967638
kmeans+tts_tabular_t10_a1,8,16,7,94.62025316455696
kmeans+tts_tabular_t10_a1,8,16,8,49.8371335504886
kmeans+tts_tabular_t10_a1,8,17,0,92.13973799126637
kmeans+tts_tabular_t10_a1,8,17,1,91.27659574468085
kmeans+tts_tabular_t10_a1,8,17,2,89.40397350993378
kmeans+tts_tabular_t10_a1,8,17,3,90.86859688195992
kmeans+tts_tabular_t10_a1,8,17,4,92.04301075268818
kmeans+tts_tabular_t10_a1,8,17,5,92.96375266524521
kmeans+tts_tabular_t10_a1,8,17,6,93.85113268608414
kmeans+tts_tabular_t10_a1,8,17,7,94.9367088607595
kmeans+tts_tabular_t10_a1,8,17,8,52.76872964169381
kmeans+tts_tabular_t10_a1,8,18,0,92.79475982532752
kmeans+tts_tabular_t10_a1,8,18,1,90.85106382978724
kmeans+tts_tabular_t10_a1,8,18,2,88.0794701986755
kmeans+tts_tabular_t10_a1,8,18,3,91.75946547884188
kmeans+tts_tabular_t10_a1,8,18,4,92.04301075268818
kmeans+tts_tabular_t10_a1,8,18,5,91.25799573560768
kmeans+tts_tabular_t10_a1,8,18,6,93.52750809061489
kmeans+tts_tabular_t10_a1,8,18,7,95.25316455696202
kmeans+tts_tabular_t10_a1,8,18,8,54.72312703583062
kmeans+tts_tabular_t10_a1,8,19,0,91.48471615720524
kmeans+tts_tabular_t10_a1,8,19,1,91.06382978723404
kmeans+tts_tabular_t10_a1,8,19,2,88.74172185430463
kmeans+tts_tabular_t10_a1,8,19,3,92.20489977728285
kmeans+tts_tabular_t10_a1,8,19,4,91.82795698924731
kmeans+tts_tabular_t10_a1,8,19,5,91.68443496801706
kmeans+tts_tabular_t10_a1,8,19,6,95.14563106796116
kmeans+tts_tabular_t10_a1,8,19,7,94.30379746835443
kmeans+tts_tabular_t10_a1,8,19,8,57.98045602605863
kmeans+tts_tabular_t10_a1,8,20,0,91.92139737991266
kmeans+tts_tabular_t10_a1,8,20,1,90.85106382978724
kmeans+tts_tabular_t10_a1,8,20,2,88.74172185430463
kmeans+tts_tabular_t10_a1,8,20,3,92.65033407572383
kmeans+tts_tabular_t10_a1,8,20,4,92.68817204301075
kmeans+tts_tabular_t10_a1,8,20,5,91.25799573560768
kmeans+tts_tabular_t10_a1,8,20,6,91.90938511326861
kmeans+tts_tabular_t10_a1,8,20,7,94.9367088607595
kmeans+tts_tabular_t10_a1,8,20,8,56.02605863192182
kmeans+tts_tabular_t10_a1,8,21,0,91.92139737991266
kmeans+tts_tabular_t10_a1,8,21,1,92.55319148936171
kmeans+tts_tabular_t10_a1,8,21,2,88.74172185430463
kmeans+tts_tabular_t10_a1,8,21,3,92.42761692650335
kmeans+tts_tabular_t10_a1,8,21,4,92.68817204301075
kmeans+tts_tabular_t10_a1,8,21,5,90.8315565031983
kmeans+tts_tabular_t10_a1,8,21,6,91.58576051779936
kmeans+tts_tabular_t10_a1,8,21,7,95.56962025316456
kmeans+tts_tabular_t10_a1,8,21,8,61.88925081433225
kmeans+tts_tabular_t10_a1,8,22,0,92.35807860262008
kmeans+tts_tabular_t10_a1,8,22,1,89.57446808510639
kmeans+tts_tabular_t10_a1,8,22,2,88.52097130242825
kmeans+tts_tabular_t10_a1,8,22,3,92.87305122494432
kmeans+tts_tabular_t10_a1,8,22,4,92.04301075268818
kmeans+tts_tabular_t10_a1,8,22,5,92.53731343283582
kmeans+tts_tabular_t10_a1,8,22,6,93.52750809061489
kmeans+tts_tabular_t10_a1,8,22,7,95.56962025316456
kmeans+tts_tabular_t10_a1,8,22,8,63.192182410423456
kmeans+tts_tabular_t10_a1,8,23,0,92.13973799126637
kmeans+tts_tabular_t10_a1,8,23,1,91.27659574468085
kmeans+tts_tabular_t10_a1,8,23,2,88.0794701986755
kmeans+tts_tabular_t10_a1,8,23,3,92.20489977728285
kmeans+tts_tabular_t10_a1,8,23,4,92.68817204301075
kmeans+tts_tabular_t10_a1,8,23,5,91.04477611940298
kmeans+tts_tabular_t10_a1,8,23,6,92.23300970873787
kmeans+tts_tabular_t10_a1,8,23,7,95.56962025316456
kmeans+tts_tabular_t10_a1,8,23,8,61.88925081433225
kmeans+tts_tabular_t10_a1,8,24,0,92.79475982532752
kmeans+tts_tabular_t10_a1,8,24,1,91.06382978723404
kmeans+tts_tabular_t10_a1,8,24,2,88.96247240618102
kmeans+tts_tabular_t10_a1,8,24,3,92.42761692650335
kmeans+tts_tabular_t10_a1,8,24,4,91.61290322580645
kmeans+tts_tabular_t10_a1,8,24,5,92.32409381663113
kmeans+tts_tabular_t10_a1,8,24,6,90.93851132686085
kmeans+tts_tabular_t10_a1,8,24,7,94.62025316455696
kmeans+tts_tabular_t10_a1,8,24,8,64.16938110749186
kmeans+tts_tabular_t10_a1,8,25,0,91.92139737991266
kmeans+tts_tabular_t10_a1,8,25,1,91.48936170212765
kmeans+tts_tabular_t10_a1,8,25,2,88.0794701986755
kmeans+tts_tabular_t10_a1,8,25,3,92.87305122494432
kmeans+tts_tabular_t10_a1,8,25,4,91.61290322580645
kmeans+tts_tabular_t10_a1,8,25,5,92.75053304904051
kmeans+tts_tabular_t10_a1,8,25,6,92.55663430420712
kmeans+tts_tabular_t10_a1,8,25,7,95.25316455696202
kmeans+tts_tabular_t10_a1,8,25,8,67.42671009771988
kmeans+tts_tabular_t10_a1,8,26,0,92.13973799126637
kmeans+tts_tabular_t10_a1,8,26,1,91.48936170212765
kmeans+tts_tabular_t10_a1,8,26,2,88.74172185430463
kmeans+tts_tabular_t10_a1,8,26,3,92.20489977728285
kmeans+tts_tabular_t10_a1,8,26,4,91.18279569892474
kmeans+tts_tabular_t10_a1,8,26,5,91.04477611940298
kmeans+tts_tabular_t10_a1,8,26,6,91.90938511326861
kmeans+tts_tabular_t10_a1,8,26,7,94.9367088607595
kmeans+tts_tabular_t10_a1,8,26,8,66.12377850162866
kmeans+tts_tabular_t10_a1,8,27,0,93.01310043668123
kmeans+tts_tabular_t10_a1,8,27,1,91.06382978723404
kmeans+tts_tabular_t10_a1,8,27,2,88.96247240618102
kmeans+tts_tabular_t10_a1,8,27,3,91.98218262806236
kmeans+tts_tabular_t10_a1,8,27,4,90.96774193548387
kmeans+tts_tabular_t10_a1,8,27,5,91.04477611940298
