Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.1,6,28,0,88.20678513731825
svd_kmeans+tts_tabular_t7_a0.1,6,28,1,63.99345335515548
svd_kmeans+tts_tabular_t7_a0.1,6,28,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,28,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,28,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,6,28,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.1,6,28,6,1.5184381778741864
svd_kmeans+tts_tabular_t7_a0.1,6,29,0,87.23747980613894
svd_kmeans+tts_tabular_t7_a0.1,6,29,1,62.684124386252044
svd_kmeans+tts_tabular_t7_a0.1,6,29,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,29,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,6,29,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.1,6,29,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a0.1,6,29,6,1.3015184381778742
svd_kmeans+tts_tabular_t7_a0.1,6,30,0,86.75282714054927
svd_kmeans+tts_tabular_t7_a0.1,6,30,1,63.338788870703766
svd_kmeans+tts_tabular_t7_a0.1,6,30,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,30,3,88.01916932907348
svd_kmeans+tts_tabular_t7_a0.1,6,30,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.1,6,30,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a0.1,6,30,6,1.5184381778741864
svd_kmeans+tts_tabular_t7_a0.1,6,31,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,6,31,1,63.0114566284779
svd_kmeans+tts_tabular_t7_a0.1,6,31,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,31,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,6,31,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,31,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a0.1,6,31,6,1.3015184381778742
svd_kmeans+tts_tabular_t7_a0.1,6,32,0,87.07592891760905
svd_kmeans+tts_tabular_t7_a0.1,6,32,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,32,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,32,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,32,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,32,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a0.1,6,32,6,1.5184381778741864
svd_kmeans+tts_tabular_t7_a0.1,6,33,0,88.20678513731825
svd_kmeans+tts_tabular_t7_a0.1,6,33,1,60.39279869067103
svd_kmeans+tts_tabular_t7_a0.1,6,33,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,33,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,33,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a0.1,6,33,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a0.1,6,33,6,1.5184381778741864
svd_kmeans+tts_tabular_t7_a0.1,6,34,0,86.75282714054927
svd_kmeans+tts_tabular_t7_a0.1,6,34,1,60.88379705400982
svd_kmeans+tts_tabular_t7_a0.1,6,34,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,34,3,86.26198083067092
svd_kmeans+tts_tabular_t7_a0.1,6,34,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.1,6,34,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a0.1,6,34,6,1.735357917570499
svd_kmeans+tts_tabular_t7_a0.1,6,35,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,35,1,61.04746317512275
svd_kmeans+tts_tabular_t7_a0.1,6,35,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,35,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.1,6,35,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,35,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a0.1,6,35,6,1.9522776572668112
svd_kmeans+tts_tabular_t7_a0.1,6,36,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,6,36,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,6,36,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,36,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.1,6,36,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,36,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.1,6,36,6,1.9522776572668112
svd_kmeans+tts_tabular_t7_a0.1,6,37,0,87.7221324717286
svd_kmeans+tts_tabular_t7_a0.1,6,37,1,62.02945990180033
svd_kmeans+tts_tabular_t7_a0.1,6,37,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,37,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,37,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,37,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a0.1,6,37,6,1.735357917570499
svd_kmeans+tts_tabular_t7_a0.1,6,38,0,87.88368336025849
svd_kmeans+tts_tabular_t7_a0.1,6,38,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,6,38,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,38,3,85.62300319488818
svd_kmeans+tts_tabular_t7_a0.1,6,38,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.1,6,38,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,38,6,2.6030368763557483
svd_kmeans+tts_tabular_t7_a0.1,6,39,0,88.20678513731825
svd_kmeans+tts_tabular_t7_a0.1,6,39,1,59.738134206219314
svd_kmeans+tts_tabular_t7_a0.1,6,39,2,90.5
svd_kmeans+tts_tabular_t7_a0.1,6,39,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,6,39,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.1,6,39,5,93.13304721030043
svd_kmeans+tts_tabular_t7_a0.1,6,39,6,1.9522776572668112
svd_kmeans+tts_tabular_t7_a0.1,6,40,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,40,1,61.702127659574465
svd_kmeans+tts_tabular_t7_a0.1,6,40,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,6,40,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,6,40,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.1,6,40,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.1,6,40,6,2.1691973969631237
svd_kmeans+tts_tabular_t7_a0.1,6,41,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,6,41,1,60.88379705400982
svd_kmeans+tts_tabular_t7_a0.1,6,41,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,41,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.1,6,41,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,41,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a0.1,6,41,6,2.386117136659436
svd_kmeans+tts_tabular_t7_a0.1,6,42,0,89.17609046849758
svd_kmeans+tts_tabular_t7_a0.1,6,42,1,62.02945990180033
svd_kmeans+tts_tabular_t7_a0.1,6,42,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,42,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,6,42,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,42,5,92.91845493562232
svd_kmeans+tts_tabular_t7_a0.1,6,42,6,2.6030368763557483
svd_kmeans+tts_tabular_t7_a0.1,6,43,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,6,43,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,43,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,43,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,43,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,43,5,94.4206008583691
svd_kmeans+tts_tabular_t7_a0.1,6,43,6,2.386117136659436
svd_kmeans+tts_tabular_t7_a0.1,6,44,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,44,1,62.52045826513912
svd_kmeans+tts_tabular_t7_a0.1,6,44,2,90.5
svd_kmeans+tts_tabular_t7_a0.1,6,44,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,44,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,44,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,44,6,3.036876355748373
svd_kmeans+tts_tabular_t7_a0.1,6,45,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,6,45,1,64.1571194762684
svd_kmeans+tts_tabular_t7_a0.1,6,45,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,45,3,86.42172523961662
svd_kmeans+tts_tabular_t7_a0.1,6,45,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,45,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,45,6,3.036876355748373
svd_kmeans+tts_tabular_t7_a0.1,6,46,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,46,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,6,46,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,46,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,46,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,6,46,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.1,6,46,6,3.2537960954446854
svd_kmeans+tts_tabular_t7_a0.1,6,47,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,47,1,63.0114566284779
svd_kmeans+tts_tabular_t7_a0.1,6,47,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,47,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a0.1,6,47,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,47,5,94.4206008583691
svd_kmeans+tts_tabular_t7_a0.1,6,47,6,3.2537960954446854
svd_kmeans+tts_tabular_t7_a0.1,6,48,0,87.56058158319871
svd_kmeans+tts_tabular_t7_a0.1,6,48,1,63.175122749590834
svd_kmeans+tts_tabular_t7_a0.1,6,48,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,48,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.1,6,48,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,48,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,48,6,3.470715835140998
svd_kmeans+tts_tabular_t7_a0.1,6,49,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,49,1,65.13911620294598
svd_kmeans+tts_tabular_t7_a0.1,6,49,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,49,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,49,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,49,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,49,6,3.470715835140998
svd_kmeans+tts_tabular_t7_a0.1,6,50,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,50,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,50,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,50,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,50,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.1,6,50,5,94.4206008583691
svd_kmeans+tts_tabular_t7_a0.1,6,50,6,3.470715835140998
svd_kmeans+tts_tabular_t7_a0.1,6,51,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,6,51,1,63.66612111292962
svd_kmeans+tts_tabular_t7_a0.1,6,51,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,51,3,86.10223642172524
svd_kmeans+tts_tabular_t7_a0.1,6,51,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.1,6,51,5,94.4206008583691
svd_kmeans+tts_tabular_t7_a0.1,6,51,6,3.6876355748373104
svd_kmeans+tts_tabular_t7_a0.1,6,52,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,52,1,61.37479541734861
svd_kmeans+tts_tabular_t7_a0.1,6,52,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,52,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,52,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,6,52,5,94.4206008583691
svd_kmeans+tts_tabular_t7_a0.1,6,52,6,3.9045553145336225
svd_kmeans+tts_tabular_t7_a0.1,6,53,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,53,1,62.684124386252044
svd_kmeans+tts_tabular_t7_a0.1,6,53,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,53,3,88.33865814696486
svd_kmeans+tts_tabular_t7_a0.1,6,53,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,53,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a0.1,6,53,6,3.9045553145336225
svd_kmeans+tts_tabular_t7_a0.1,6,54,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,54,1,64.48445171849427
svd_kmeans+tts_tabular_t7_a0.1,6,54,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,54,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,54,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,54,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,54,6,4.1214750542299345
svd_kmeans+tts_tabular_t7_a0.1,6,55,0,88.20678513731825
svd_kmeans+tts_tabular_t7_a0.1,6,55,1,66.2847790507365
svd_kmeans+tts_tabular_t7_a0.1,6,55,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,55,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,55,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,55,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,55,6,3.9045553145336225
svd_kmeans+tts_tabular_t7_a0.1,6,56,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,56,1,64.1571194762684
svd_kmeans+tts_tabular_t7_a0.1,6,56,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,56,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a0.1,6,56,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,6,56,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,56,6,4.1214750542299345
svd_kmeans+tts_tabular_t7_a0.1,6,57,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,57,1,64.48445171849427
svd_kmeans+tts_tabular_t7_a0.1,6,57,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,57,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,57,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,57,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,57,6,3.9045553145336225
svd_kmeans+tts_tabular_t7_a0.1,6,58,0,89.17609046849758
svd_kmeans+tts_tabular_t7_a0.1,6,58,1,65.13911620294598
svd_kmeans+tts_tabular_t7_a0.1,6,58,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,58,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,6,58,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,58,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a0.1,6,58,6,3.9045553145336225
svd_kmeans+tts_tabular_t7_a0.1,6,59,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,6,59,1,64.97545008183306
svd_kmeans+tts_tabular_t7_a0.1,6,59,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,59,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,59,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,59,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,59,6,3.9045553145336225
svd_kmeans+tts_tabular_t7_a0.1,6,60,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,60,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,6,60,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,60,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,60,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,60,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,60,6,3.9045553145336225
svd_kmeans+tts_tabular_t7_a0.1,6,61,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,61,1,64.97545008183306
svd_kmeans+tts_tabular_t7_a0.1,6,61,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,61,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,6,61,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,61,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,61,6,4.55531453362256
svd_kmeans+tts_tabular_t7_a0.1,6,62,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,6,62,1,63.66612111292962
svd_kmeans+tts_tabular_t7_a0.1,6,62,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,62,3,85.78274760383387
svd_kmeans+tts_tabular_t7_a0.1,6,62,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,6,62,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a0.1,6,62,6,4.55531453362256
svd_kmeans+tts_tabular_t7_a0.1,6,63,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,6,63,1,63.175122749590834
svd_kmeans+tts_tabular_t7_a0.1,6,63,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,63,3,86.42172523961662
svd_kmeans+tts_tabular_t7_a0.1,6,63,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,63,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a0.1,6,63,6,4.772234273318872
svd_kmeans+tts_tabular_t7_a0.1,6,64,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,6,64,1,63.175122749590834
svd_kmeans+tts_tabular_t7_a0.1,6,64,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,64,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,6,64,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,64,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a0.1,6,64,6,4.989154013015185
svd_kmeans+tts_tabular_t7_a0.1,6,65,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,6,65,1,63.338788870703766
svd_kmeans+tts_tabular_t7_a0.1,6,65,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,65,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,6,65,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.1,6,65,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,65,6,4.989154013015185
svd_kmeans+tts_tabular_t7_a0.1,6,66,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,6,66,1,63.50245499181669
svd_kmeans+tts_tabular_t7_a0.1,6,66,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,66,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,6,66,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.1,6,66,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a0.1,6,66,6,4.55531453362256
svd_kmeans+tts_tabular_t7_a0.1,6,67,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,6,67,1,63.0114566284779
svd_kmeans+tts_tabular_t7_a0.1,6,67,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,67,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,67,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,67,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a0.1,6,67,6,4.1214750542299345
svd_kmeans+tts_tabular_t7_a0.1,6,68,0,89.17609046849758
svd_kmeans+tts_tabular_t7_a0.1,6,68,1,63.50245499181669
svd_kmeans+tts_tabular_t7_a0.1,6,68,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,68,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,68,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,68,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,68,6,4.772234273318872
svd_kmeans+tts_tabular_t7_a0.1,6,69,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,6,69,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,6,69,2,91.0
svd_kmeans+tts_tabular_t7_a0.1,6,69,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,69,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,69,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,69,6,5.422993492407809
svd_kmeans+tts_tabular_t7_a0.1,6,70,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,70,1,62.84779050736498
svd_kmeans+tts_tabular_t7_a0.1,6,70,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,70,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,70,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,6,70,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.1,6,70,6,4.55531453362256
svd_kmeans+tts_tabular_t7_a0.1,6,71,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,71,1,62.684124386252044
svd_kmeans+tts_tabular_t7_a0.1,6,71,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,71,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,71,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,71,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,71,6,5.639913232104122
svd_kmeans+tts_tabular_t7_a0.1,6,72,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,72,1,62.35679214402619
svd_kmeans+tts_tabular_t7_a0.1,6,72,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,72,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,72,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,72,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,72,6,5.422993492407809
svd_kmeans+tts_tabular_t7_a0.1,6,73,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,73,1,62.193126022913255
svd_kmeans+tts_tabular_t7_a0.1,6,73,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,73,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,73,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,73,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,73,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,74,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,74,1,64.1571194762684
svd_kmeans+tts_tabular_t7_a0.1,6,74,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,74,3,86.26198083067092
svd_kmeans+tts_tabular_t7_a0.1,6,74,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,6,74,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,74,6,5.856832971800434
svd_kmeans+tts_tabular_t7_a0.1,6,75,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,6,75,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,6,75,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,75,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,6,75,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,6,75,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.1,6,75,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,76,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,6,76,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,6,76,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,76,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,76,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,76,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,76,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,77,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,6,77,1,65.13911620294598
svd_kmeans+tts_tabular_t7_a0.1,6,77,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,77,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,77,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,77,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a0.1,6,77,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,78,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,6,78,1,64.81178396072013
svd_kmeans+tts_tabular_t7_a0.1,6,78,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,78,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,78,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,78,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,78,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,79,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,79,1,64.6481178396072
svd_kmeans+tts_tabular_t7_a0.1,6,79,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,79,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,79,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,79,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,79,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,80,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,80,1,63.99345335515548
svd_kmeans+tts_tabular_t7_a0.1,6,80,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,80,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,80,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,80,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,80,6,5.856832971800434
svd_kmeans+tts_tabular_t7_a0.1,6,81,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,81,1,63.175122749590834
svd_kmeans+tts_tabular_t7_a0.1,6,81,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,81,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,81,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,81,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,81,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,82,0,88.36833602584814
