Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.1,9,32,1,79.14893617021276
svd_kmeans+tts_tabular_t10_a0.1,9,32,2,75.0551876379691
svd_kmeans+tts_tabular_t10_a0.1,9,32,3,92.42761692650335
svd_kmeans+tts_tabular_t10_a0.1,9,32,4,88.60215053763442
svd_kmeans+tts_tabular_t10_a0.1,9,32,5,90.4051172707889
svd_kmeans+tts_tabular_t10_a0.1,9,32,6,93.85113268608414
svd_kmeans+tts_tabular_t10_a0.1,9,32,7,93.67088607594937
svd_kmeans+tts_tabular_t10_a0.1,9,32,8,79.80456026058631
svd_kmeans+tts_tabular_t10_a0.1,9,32,9,2.6315789473684212
svd_kmeans+tts_tabular_t10_a0.1,9,33,0,87.55458515283843
svd_kmeans+tts_tabular_t10_a0.1,9,33,1,81.06382978723404
svd_kmeans+tts_tabular_t10_a0.1,9,33,2,79.02869757174393
svd_kmeans+tts_tabular_t10_a0.1,9,33,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,9,33,4,89.6774193548387
svd_kmeans+tts_tabular_t10_a0.1,9,33,5,86.56716417910448
svd_kmeans+tts_tabular_t10_a0.1,9,33,6,94.49838187702265
svd_kmeans+tts_tabular_t10_a0.1,9,33,7,81.9620253164557
svd_kmeans+tts_tabular_t10_a0.1,9,33,8,81.43322475570032
svd_kmeans+tts_tabular_t10_a0.1,9,33,9,3.289473684210526
svd_kmeans+tts_tabular_t10_a0.1,9,34,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,9,34,1,85.95744680851064
svd_kmeans+tts_tabular_t10_a0.1,9,34,2,77.48344370860927
svd_kmeans+tts_tabular_t10_a0.1,9,34,3,89.53229398663697
svd_kmeans+tts_tabular_t10_a0.1,9,34,4,87.52688172043011
svd_kmeans+tts_tabular_t10_a0.1,9,34,5,89.55223880597015
svd_kmeans+tts_tabular_t10_a0.1,9,34,6,94.1747572815534
svd_kmeans+tts_tabular_t10_a0.1,9,34,7,91.13924050632912
svd_kmeans+tts_tabular_t10_a0.1,9,34,8,82.41042345276873
svd_kmeans+tts_tabular_t10_a0.1,9,34,9,3.6184210526315788
svd_kmeans+tts_tabular_t10_a0.1,9,35,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,9,35,1,85.1063829787234
svd_kmeans+tts_tabular_t10_a0.1,9,35,2,76.82119205298014
svd_kmeans+tts_tabular_t10_a0.1,9,35,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,9,35,4,88.60215053763442
svd_kmeans+tts_tabular_t10_a0.1,9,35,5,88.69936034115139
svd_kmeans+tts_tabular_t10_a0.1,9,35,6,94.1747572815534
svd_kmeans+tts_tabular_t10_a0.1,9,35,7,93.0379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,35,8,72.9641693811075
svd_kmeans+tts_tabular_t10_a0.1,9,35,9,2.960526315789474
svd_kmeans+tts_tabular_t10_a0.1,9,36,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,9,36,1,84.04255319148936
svd_kmeans+tts_tabular_t10_a0.1,9,36,2,78.36644591611478
svd_kmeans+tts_tabular_t10_a0.1,9,36,3,90.86859688195992
svd_kmeans+tts_tabular_t10_a0.1,9,36,4,89.46236559139786
svd_kmeans+tts_tabular_t10_a0.1,9,36,5,89.55223880597015
svd_kmeans+tts_tabular_t10_a0.1,9,36,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.1,9,36,7,94.30379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,36,8,81.10749185667753
svd_kmeans+tts_tabular_t10_a0.1,9,36,9,4.276315789473684
svd_kmeans+tts_tabular_t10_a0.1,9,37,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,9,37,1,83.61702127659575
svd_kmeans+tts_tabular_t10_a0.1,9,37,2,78.80794701986756
svd_kmeans+tts_tabular_t10_a0.1,9,37,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,9,37,4,89.46236559139786
svd_kmeans+tts_tabular_t10_a0.1,9,37,5,89.12579957356077
svd_kmeans+tts_tabular_t10_a0.1,9,37,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.1,9,37,7,92.0886075949367
svd_kmeans+tts_tabular_t10_a0.1,9,37,8,78.82736156351791
svd_kmeans+tts_tabular_t10_a0.1,9,37,9,4.276315789473684
svd_kmeans+tts_tabular_t10_a0.1,9,38,0,90.39301310043668
svd_kmeans+tts_tabular_t10_a0.1,9,38,1,83.61702127659575
svd_kmeans+tts_tabular_t10_a0.1,9,38,2,78.1456953642384
svd_kmeans+tts_tabular_t10_a0.1,9,38,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,9,38,4,89.46236559139786
svd_kmeans+tts_tabular_t10_a0.1,9,38,5,89.33901918976545
svd_kmeans+tts_tabular_t10_a0.1,9,38,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,38,7,93.35443037974683
svd_kmeans+tts_tabular_t10_a0.1,9,38,8,83.38762214983713
svd_kmeans+tts_tabular_t10_a0.1,9,38,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,39,0,90.39301310043668
svd_kmeans+tts_tabular_t10_a0.1,9,39,1,84.8936170212766
svd_kmeans+tts_tabular_t10_a0.1,9,39,2,78.1456953642384
svd_kmeans+tts_tabular_t10_a0.1,9,39,3,89.97772828507794
svd_kmeans+tts_tabular_t10_a0.1,9,39,4,88.17204301075269
svd_kmeans+tts_tabular_t10_a0.1,9,39,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.1,9,39,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.1,9,39,7,92.72151898734177
svd_kmeans+tts_tabular_t10_a0.1,9,39,8,82.73615635179154
svd_kmeans+tts_tabular_t10_a0.1,9,39,9,3.6184210526315788
svd_kmeans+tts_tabular_t10_a0.1,9,40,0,90.82969432314411
svd_kmeans+tts_tabular_t10_a0.1,9,40,1,83.61702127659575
svd_kmeans+tts_tabular_t10_a0.1,9,40,2,78.36644591611478
svd_kmeans+tts_tabular_t10_a0.1,9,40,3,89.97772828507794
svd_kmeans+tts_tabular_t10_a0.1,9,40,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,40,5,90.6183368869936
svd_kmeans+tts_tabular_t10_a0.1,9,40,6,92.23300970873787
svd_kmeans+tts_tabular_t10_a0.1,9,40,7,94.30379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,40,8,83.38762214983713
svd_kmeans+tts_tabular_t10_a0.1,9,40,9,2.6315789473684212
svd_kmeans+tts_tabular_t10_a0.1,9,41,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,9,41,1,84.25531914893617
svd_kmeans+tts_tabular_t10_a0.1,9,41,2,78.58719646799118
svd_kmeans+tts_tabular_t10_a0.1,9,41,3,90.86859688195992
svd_kmeans+tts_tabular_t10_a0.1,9,41,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,41,5,90.6183368869936
svd_kmeans+tts_tabular_t10_a0.1,9,41,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.1,9,41,7,93.0379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,41,8,84.03908794788273
svd_kmeans+tts_tabular_t10_a0.1,9,41,9,3.289473684210526
svd_kmeans+tts_tabular_t10_a0.1,9,42,0,90.82969432314411
svd_kmeans+tts_tabular_t10_a0.1,9,42,1,85.74468085106383
svd_kmeans+tts_tabular_t10_a0.1,9,42,2,77.70419426048565
svd_kmeans+tts_tabular_t10_a0.1,9,42,3,89.75501113585746
svd_kmeans+tts_tabular_t10_a0.1,9,42,4,88.17204301075269
svd_kmeans+tts_tabular_t10_a0.1,9,42,5,89.76545842217485
svd_kmeans+tts_tabular_t10_a0.1,9,42,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,42,7,93.9873417721519
svd_kmeans+tts_tabular_t10_a0.1,9,42,8,84.03908794788273
svd_kmeans+tts_tabular_t10_a0.1,9,42,9,4.276315789473684
svd_kmeans+tts_tabular_t10_a0.1,9,43,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,9,43,1,84.68085106382979
svd_kmeans+tts_tabular_t10_a0.1,9,43,2,78.1456953642384
svd_kmeans+tts_tabular_t10_a0.1,9,43,3,90.64587973273942
svd_kmeans+tts_tabular_t10_a0.1,9,43,4,88.60215053763442
svd_kmeans+tts_tabular_t10_a0.1,9,43,5,90.6183368869936
svd_kmeans+tts_tabular_t10_a0.1,9,43,6,93.85113268608414
svd_kmeans+tts_tabular_t10_a0.1,9,43,7,93.0379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,43,8,79.15309446254072
svd_kmeans+tts_tabular_t10_a0.1,9,43,9,4.605263157894737
svd_kmeans+tts_tabular_t10_a0.1,9,44,0,90.82969432314411
svd_kmeans+tts_tabular_t10_a0.1,9,44,1,85.74468085106383
svd_kmeans+tts_tabular_t10_a0.1,9,44,2,77.04194260485652
svd_kmeans+tts_tabular_t10_a0.1,9,44,3,89.97772828507794
svd_kmeans+tts_tabular_t10_a0.1,9,44,4,87.31182795698925
svd_kmeans+tts_tabular_t10_a0.1,9,44,5,89.97867803837953
svd_kmeans+tts_tabular_t10_a0.1,9,44,6,93.85113268608414
svd_kmeans+tts_tabular_t10_a0.1,9,44,7,93.9873417721519
svd_kmeans+tts_tabular_t10_a0.1,9,44,8,83.38762214983713
svd_kmeans+tts_tabular_t10_a0.1,9,44,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,45,0,89.30131004366812
svd_kmeans+tts_tabular_t10_a0.1,9,45,1,84.46808510638297
svd_kmeans+tts_tabular_t10_a0.1,9,45,2,77.2626931567329
svd_kmeans+tts_tabular_t10_a0.1,9,45,3,90.86859688195992
svd_kmeans+tts_tabular_t10_a0.1,9,45,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,45,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.1,9,45,6,94.49838187702265
svd_kmeans+tts_tabular_t10_a0.1,9,45,7,94.30379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,45,8,81.43322475570032
svd_kmeans+tts_tabular_t10_a0.1,9,45,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,46,0,86.24454148471615
svd_kmeans+tts_tabular_t10_a0.1,9,46,1,82.97872340425532
svd_kmeans+tts_tabular_t10_a0.1,9,46,2,72.62693156732892
svd_kmeans+tts_tabular_t10_a0.1,9,46,3,78.61915367483296
svd_kmeans+tts_tabular_t10_a0.1,9,46,4,86.45161290322581
svd_kmeans+tts_tabular_t10_a0.1,9,46,5,84.00852878464819
svd_kmeans+tts_tabular_t10_a0.1,9,46,6,63.75404530744336
svd_kmeans+tts_tabular_t10_a0.1,9,46,7,91.77215189873418
svd_kmeans+tts_tabular_t10_a0.1,9,46,8,69.05537459283387
svd_kmeans+tts_tabular_t10_a0.1,9,46,9,0.0
svd_kmeans+tts_tabular_t10_a0.1,9,47,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,9,47,1,83.40425531914893
svd_kmeans+tts_tabular_t10_a0.1,9,47,2,76.82119205298014
svd_kmeans+tts_tabular_t10_a0.1,9,47,3,89.97772828507794
svd_kmeans+tts_tabular_t10_a0.1,9,47,4,86.66666666666667
svd_kmeans+tts_tabular_t10_a0.1,9,47,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.1,9,47,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.1,9,47,7,93.0379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,47,8,81.43322475570032
svd_kmeans+tts_tabular_t10_a0.1,9,47,9,1.9736842105263157
svd_kmeans+tts_tabular_t10_a0.1,9,48,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,9,48,1,83.61702127659575
svd_kmeans+tts_tabular_t10_a0.1,9,48,2,78.36644591611478
svd_kmeans+tts_tabular_t10_a0.1,9,48,3,89.97772828507794
svd_kmeans+tts_tabular_t10_a0.1,9,48,4,88.38709677419355
svd_kmeans+tts_tabular_t10_a0.1,9,48,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.1,9,48,6,91.90938511326861
svd_kmeans+tts_tabular_t10_a0.1,9,48,7,94.30379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,48,8,82.41042345276873
svd_kmeans+tts_tabular_t10_a0.1,9,48,9,3.289473684210526
svd_kmeans+tts_tabular_t10_a0.1,9,49,0,89.95633187772926
svd_kmeans+tts_tabular_t10_a0.1,9,49,1,82.97872340425532
svd_kmeans+tts_tabular_t10_a0.1,9,49,2,74.83443708609272
svd_kmeans+tts_tabular_t10_a0.1,9,49,3,90.64587973273942
svd_kmeans+tts_tabular_t10_a0.1,9,49,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,49,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.1,9,49,6,91.2621359223301
svd_kmeans+tts_tabular_t10_a0.1,9,49,7,91.77215189873418
svd_kmeans+tts_tabular_t10_a0.1,9,49,8,78.82736156351791
svd_kmeans+tts_tabular_t10_a0.1,9,49,9,2.960526315789474
svd_kmeans+tts_tabular_t10_a0.1,9,50,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,9,50,1,83.40425531914893
svd_kmeans+tts_tabular_t10_a0.1,9,50,2,76.60044150110376
svd_kmeans+tts_tabular_t10_a0.1,9,50,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,9,50,4,88.38709677419355
svd_kmeans+tts_tabular_t10_a0.1,9,50,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.1,9,50,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.1,9,50,7,93.9873417721519
svd_kmeans+tts_tabular_t10_a0.1,9,50,8,79.80456026058631
svd_kmeans+tts_tabular_t10_a0.1,9,50,9,3.9473684210526314
svd_kmeans+tts_tabular_t10_a0.1,9,51,0,89.73799126637554
svd_kmeans+tts_tabular_t10_a0.1,9,51,1,83.19148936170212
svd_kmeans+tts_tabular_t10_a0.1,9,51,2,77.48344370860927
svd_kmeans+tts_tabular_t10_a0.1,9,51,3,91.0913140311804
svd_kmeans+tts_tabular_t10_a0.1,9,51,4,89.6774193548387
svd_kmeans+tts_tabular_t10_a0.1,9,51,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.1,9,51,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,51,7,94.62025316455696
svd_kmeans+tts_tabular_t10_a0.1,9,51,8,77.85016286644951
svd_kmeans+tts_tabular_t10_a0.1,9,51,9,3.6184210526315788
svd_kmeans+tts_tabular_t10_a0.1,9,52,0,89.73799126637554
svd_kmeans+tts_tabular_t10_a0.1,9,52,1,83.82978723404256
svd_kmeans+tts_tabular_t10_a0.1,9,52,2,77.92494481236203
svd_kmeans+tts_tabular_t10_a0.1,9,52,3,89.53229398663697
svd_kmeans+tts_tabular_t10_a0.1,9,52,4,88.38709677419355
svd_kmeans+tts_tabular_t10_a0.1,9,52,5,89.33901918976545
svd_kmeans+tts_tabular_t10_a0.1,9,52,6,92.55663430420712
svd_kmeans+tts_tabular_t10_a0.1,9,52,7,93.67088607594937
svd_kmeans+tts_tabular_t10_a0.1,9,52,8,81.43322475570032
svd_kmeans+tts_tabular_t10_a0.1,9,52,9,4.276315789473684
svd_kmeans+tts_tabular_t10_a0.1,9,53,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,9,53,1,85.1063829787234
svd_kmeans+tts_tabular_t10_a0.1,9,53,2,77.48344370860927
svd_kmeans+tts_tabular_t10_a0.1,9,53,3,88.8641425389755
svd_kmeans+tts_tabular_t10_a0.1,9,53,4,87.95698924731182
svd_kmeans+tts_tabular_t10_a0.1,9,53,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.1,9,53,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,53,7,94.9367088607595
svd_kmeans+tts_tabular_t10_a0.1,9,53,8,86.97068403908794
svd_kmeans+tts_tabular_t10_a0.1,9,53,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,54,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,9,54,1,82.76595744680851
svd_kmeans+tts_tabular_t10_a0.1,9,54,2,75.49668874172185
svd_kmeans+tts_tabular_t10_a0.1,9,54,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,9,54,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,54,5,89.76545842217485
svd_kmeans+tts_tabular_t10_a0.1,9,54,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.1,9,54,7,94.9367088607595
svd_kmeans+tts_tabular_t10_a0.1,9,54,8,82.41042345276873
svd_kmeans+tts_tabular_t10_a0.1,9,54,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,55,0,90.82969432314411
svd_kmeans+tts_tabular_t10_a0.1,9,55,1,84.04255319148936
svd_kmeans+tts_tabular_t10_a0.1,9,55,2,75.71743929359823
svd_kmeans+tts_tabular_t10_a0.1,9,55,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,9,55,4,88.17204301075269
svd_kmeans+tts_tabular_t10_a0.1,9,55,5,89.12579957356077
svd_kmeans+tts_tabular_t10_a0.1,9,55,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,55,7,94.30379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,55,8,82.08469055374593
svd_kmeans+tts_tabular_t10_a0.1,9,55,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,56,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,9,56,1,82.97872340425532
svd_kmeans+tts_tabular_t10_a0.1,9,56,2,75.71743929359823
svd_kmeans+tts_tabular_t10_a0.1,9,56,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,9,56,4,87.09677419354838
svd_kmeans+tts_tabular_t10_a0.1,9,56,5,89.33901918976545
svd_kmeans+tts_tabular_t10_a0.1,9,56,6,93.85113268608414
svd_kmeans+tts_tabular_t10_a0.1,9,56,7,93.9873417721519
svd_kmeans+tts_tabular_t10_a0.1,9,56,8,76.54723127035831
svd_kmeans+tts_tabular_t10_a0.1,9,56,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,57,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,9,57,1,84.04255319148936
svd_kmeans+tts_tabular_t10_a0.1,9,57,2,75.93818984547461
svd_kmeans+tts_tabular_t10_a0.1,9,57,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,9,57,4,87.95698924731182
svd_kmeans+tts_tabular_t10_a0.1,9,57,5,89.12579957356077
svd_kmeans+tts_tabular_t10_a0.1,9,57,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,57,7,94.62025316455696
svd_kmeans+tts_tabular_t10_a0.1,9,57,8,79.47882736156352
svd_kmeans+tts_tabular_t10_a0.1,9,57,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,58,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,9,58,1,85.1063829787234
svd_kmeans+tts_tabular_t10_a0.1,9,58,2,75.27593818984548
svd_kmeans+tts_tabular_t10_a0.1,9,58,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.1,9,58,4,86.45161290322581
svd_kmeans+tts_tabular_t10_a0.1,9,58,5,88.4861407249467
svd_kmeans+tts_tabular_t10_a0.1,9,58,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.1,9,58,7,94.30379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,58,8,78.82736156351791
svd_kmeans+tts_tabular_t10_a0.1,9,58,9,4.605263157894737
svd_kmeans+tts_tabular_t10_a0.1,9,59,0,90.17467248908297
svd_kmeans+tts_tabular_t10_a0.1,9,59,1,84.25531914893617
svd_kmeans+tts_tabular_t10_a0.1,9,59,2,75.71743929359823
svd_kmeans+tts_tabular_t10_a0.1,9,59,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,9,59,4,87.52688172043011
svd_kmeans+tts_tabular_t10_a0.1,9,59,5,89.33901918976545
svd_kmeans+tts_tabular_t10_a0.1,9,59,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.1,9,59,7,94.30379746835443
svd_kmeans+tts_tabular_t10_a0.1,9,59,8,80.13029315960912
svd_kmeans+tts_tabular_t10_a0.1,9,59,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,60,0,89.73799126637554
svd_kmeans+tts_tabular_t10_a0.1,9,60,1,84.25531914893617
svd_kmeans+tts_tabular_t10_a0.1,9,60,2,75.71743929359823
svd_kmeans+tts_tabular_t10_a0.1,9,60,3,91.0913140311804
svd_kmeans+tts_tabular_t10_a0.1,9,60,4,87.95698924731182
svd_kmeans+tts_tabular_t10_a0.1,9,60,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.1,9,60,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.1,9,60,7,95.25316455696202
svd_kmeans+tts_tabular_t10_a0.1,9,60,8,83.06188925081433
svd_kmeans+tts_tabular_t10_a0.1,9,60,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,61,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,9,61,1,84.04255319148936
svd_kmeans+tts_tabular_t10_a0.1,9,61,2,76.15894039735099
svd_kmeans+tts_tabular_t10_a0.1,9,61,3,91.0913140311804
svd_kmeans+tts_tabular_t10_a0.1,9,61,4,86.88172043010752
svd_kmeans+tts_tabular_t10_a0.1,9,61,5,88.69936034115139
svd_kmeans+tts_tabular_t10_a0.1,9,61,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,61,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.1,9,61,8,82.73615635179154
svd_kmeans+tts_tabular_t10_a0.1,9,61,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,62,0,89.30131004366812
svd_kmeans+tts_tabular_t10_a0.1,9,62,1,85.31914893617021
svd_kmeans+tts_tabular_t10_a0.1,9,62,2,75.0551876379691
svd_kmeans+tts_tabular_t10_a0.1,9,62,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,9,62,4,87.74193548387096
svd_kmeans+tts_tabular_t10_a0.1,9,62,5,89.12579957356077
svd_kmeans+tts_tabular_t10_a0.1,9,62,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.1,9,62,7,95.56962025316456
svd_kmeans+tts_tabular_t10_a0.1,9,62,8,80.78175895765472
svd_kmeans+tts_tabular_t10_a0.1,9,62,9,4.934210526315789
svd_kmeans+tts_tabular_t10_a0.1,9,63,0,89.95633187772926
svd_kmeans+tts_tabular_t10_a0.1,9,63,1,85.31914893617021
svd_kmeans+tts_tabular_t10_a0.1,9,63,2,75.71743929359823
svd_kmeans+tts_tabular_t10_a0.1,9,63,3,92.20489977728285
svd_kmeans+tts_tabular_t10_a0.1,9,63,4,87.31182795698925
svd_kmeans+tts_tabular_t10_a0.1,9,63,5,88.69936034115139
svd_kmeans+tts_tabular_t10_a0.1,9,63,6,93.20388349514563
svd_kmeans+tts_tabular_t10_a0.1,9,63,7,94.9367088607595
svd_kmeans+tts_tabular_t10_a0.1,9,63,8,81.10749185667753
svd_kmeans+tts_tabular_t10_a0.1,9,63,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,64,0,89.73799126637554
svd_kmeans+tts_tabular_t10_a0.1,9,64,1,85.74468085106383
svd_kmeans+tts_tabular_t10_a0.1,9,64,2,76.37969094922737
svd_kmeans+tts_tabular_t10_a0.1,9,64,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,9,64,4,87.74193548387096
svd_kmeans+tts_tabular_t10_a0.1,9,64,5,89.12579957356077
svd_kmeans+tts_tabular_t10_a0.1,9,64,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.1,9,64,7,94.62025316455696
svd_kmeans+tts_tabular_t10_a0.1,9,64,8,82.08469055374593
svd_kmeans+tts_tabular_t10_a0.1,9,64,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,65,0,89.30131004366812
svd_kmeans+tts_tabular_t10_a0.1,9,65,1,83.40425531914893
svd_kmeans+tts_tabular_t10_a0.1,9,65,2,75.71743929359823
svd_kmeans+tts_tabular_t10_a0.1,9,65,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,9,65,4,88.60215053763442
svd_kmeans+tts_tabular_t10_a0.1,9,65,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.1,9,65,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.1,9,65,7,94.62025316455696
svd_kmeans+tts_tabular_t10_a0.1,9,65,8,80.13029315960912
svd_kmeans+tts_tabular_t10_a0.1,9,65,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,66,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.1,9,66,1,83.82978723404256
svd_kmeans+tts_tabular_t10_a0.1,9,66,2,75.0551876379691
svd_kmeans+tts_tabular_t10_a0.1,9,66,3,91.75946547884188
svd_kmeans+tts_tabular_t10_a0.1,9,66,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,66,5,89.33901918976545
svd_kmeans+tts_tabular_t10_a0.1,9,66,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.1,9,66,7,94.9367088607595
svd_kmeans+tts_tabular_t10_a0.1,9,66,8,79.15309446254072
svd_kmeans+tts_tabular_t10_a0.1,9,66,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,67,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,9,67,1,83.61702127659575
svd_kmeans+tts_tabular_t10_a0.1,9,67,2,76.15894039735099
svd_kmeans+tts_tabular_t10_a0.1,9,67,3,91.31403118040089
svd_kmeans+tts_tabular_t10_a0.1,9,67,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,67,5,89.12579957356077
svd_kmeans+tts_tabular_t10_a0.1,9,67,6,92.88025889967638
svd_kmeans+tts_tabular_t10_a0.1,9,67,7,95.25316455696202
svd_kmeans+tts_tabular_t10_a0.1,9,67,8,82.08469055374593
svd_kmeans+tts_tabular_t10_a0.1,9,67,9,5.592105263157895
svd_kmeans+tts_tabular_t10_a0.1,9,68,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,9,68,1,84.04255319148936
svd_kmeans+tts_tabular_t10_a0.1,9,68,2,76.37969094922737
svd_kmeans+tts_tabular_t10_a0.1,9,68,3,91.31403118040089
svd_kmeans+tts_tabular_t10_a0.1,9,68,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.1,9,68,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.1,9,68,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.1,9,68,7,94.9367088607595
svd_kmeans+tts_tabular_t10_a0.1,9,68,8,82.08469055374593
svd_kmeans+tts_tabular_t10_a0.1,9,68,9,5.2631578947368425
svd_kmeans+tts_tabular_t10_a0.1,9,69,0,89.08296943231441
svd_kmeans+tts_tabular_t10_a0.1,9,69,1,83.61702127659575
svd_kmeans+tts_tabular_t10_a0.1,9,69,2,78.36644591611478
svd_kmeans+tts_tabular_t10_a0.1,9,69,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.1,9,69,4,88.60215053763442
svd_kmeans+tts_tabular_t10_a0.1,9,69,5,89.12579957356077
svd_kmeans+tts_tabular_t10_a0.1,9,69,6,93.52750809061489
svd_kmeans+tts_tabular_t10_a0.1,9,69,7,95.88607594936708
