Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.1,7,57,6,63.75404530744336
gdr_tabular_t10_a0.1,7,57,7,98.73417721518987
gdr_tabular_t10_a0.1,7,58,0,87.77292576419214
gdr_tabular_t10_a0.1,7,58,1,74.04255319148936
gdr_tabular_t10_a0.1,7,58,2,60.48565121412803
gdr_tabular_t10_a0.1,7,58,3,82.40534521158129
gdr_tabular_t10_a0.1,7,58,4,67.52688172043011
gdr_tabular_t10_a0.1,7,58,5,72.28144989339019
gdr_tabular_t10_a0.1,7,58,6,63.75404530744336
gdr_tabular_t10_a0.1,7,58,7,98.73417721518987
gdr_tabular_t10_a0.1,7,59,0,87.77292576419214
gdr_tabular_t10_a0.1,7,59,1,74.04255319148936
gdr_tabular_t10_a0.1,7,59,2,60.48565121412803
gdr_tabular_t10_a0.1,7,59,3,82.1826280623608
gdr_tabular_t10_a0.1,7,59,4,67.74193548387096
gdr_tabular_t10_a0.1,7,59,5,72.49466950959489
gdr_tabular_t10_a0.1,7,59,6,63.75404530744336
gdr_tabular_t10_a0.1,7,59,7,99.0506329113924
gdr_tabular_t10_a0.1,7,60,0,87.99126637554585
gdr_tabular_t10_a0.1,7,60,1,74.25531914893617
gdr_tabular_t10_a0.1,7,60,2,61.36865342163355
gdr_tabular_t10_a0.1,7,60,3,81.73719376391982
gdr_tabular_t10_a0.1,7,60,4,67.74193548387096
gdr_tabular_t10_a0.1,7,60,5,72.0682302771855
gdr_tabular_t10_a0.1,7,60,6,63.43042071197411
gdr_tabular_t10_a0.1,7,60,7,99.0506329113924
gdr_tabular_t10_a0.1,7,61,0,87.99126637554585
gdr_tabular_t10_a0.1,7,61,1,74.46808510638297
gdr_tabular_t10_a0.1,7,61,2,61.147902869757175
gdr_tabular_t10_a0.1,7,61,3,81.9599109131403
gdr_tabular_t10_a0.1,7,61,4,67.74193548387096
gdr_tabular_t10_a0.1,7,61,5,72.28144989339019
gdr_tabular_t10_a0.1,7,61,6,63.75404530744336
gdr_tabular_t10_a0.1,7,61,7,99.0506329113924
gdr_tabular_t10_a0.1,7,62,0,87.55458515283843
gdr_tabular_t10_a0.1,7,62,1,74.68085106382979
gdr_tabular_t10_a0.1,7,62,2,61.147902869757175
gdr_tabular_t10_a0.1,7,62,3,82.62806236080178
gdr_tabular_t10_a0.1,7,62,4,68.17204301075269
gdr_tabular_t10_a0.1,7,62,5,72.49466950959489
gdr_tabular_t10_a0.1,7,62,6,63.75404530744336
gdr_tabular_t10_a0.1,7,62,7,99.36708860759494
gdr_tabular_t10_a0.1,7,63,0,87.77292576419214
gdr_tabular_t10_a0.1,7,63,1,74.8936170212766
gdr_tabular_t10_a0.1,7,63,2,61.36865342163355
gdr_tabular_t10_a0.1,7,63,3,82.62806236080178
gdr_tabular_t10_a0.1,7,63,4,67.95698924731182
gdr_tabular_t10_a0.1,7,63,5,72.92110874200426
gdr_tabular_t10_a0.1,7,63,6,64.40129449838187
gdr_tabular_t10_a0.1,7,63,7,99.36708860759494
gdr_tabular_t10_a0.1,7,64,0,87.77292576419214
gdr_tabular_t10_a0.1,7,64,1,74.68085106382979
gdr_tabular_t10_a0.1,7,64,2,61.36865342163355
gdr_tabular_t10_a0.1,7,64,3,82.85077951002228
gdr_tabular_t10_a0.1,7,64,4,67.95698924731182
gdr_tabular_t10_a0.1,7,64,5,72.92110874200426
gdr_tabular_t10_a0.1,7,64,6,64.40129449838187
gdr_tabular_t10_a0.1,7,64,7,99.36708860759494
gdr_tabular_t10_a0.1,7,65,0,87.55458515283843
gdr_tabular_t10_a0.1,7,65,1,74.68085106382979
gdr_tabular_t10_a0.1,7,65,2,61.36865342163355
gdr_tabular_t10_a0.1,7,65,3,82.85077951002228
gdr_tabular_t10_a0.1,7,65,4,67.95698924731182
gdr_tabular_t10_a0.1,7,65,5,72.70788912579957
gdr_tabular_t10_a0.1,7,65,6,64.40129449838187
gdr_tabular_t10_a0.1,7,65,7,99.68354430379746
gdr_tabular_t10_a0.1,7,66,0,87.55458515283843
gdr_tabular_t10_a0.1,7,66,1,74.68085106382979
gdr_tabular_t10_a0.1,7,66,2,61.81015452538632
gdr_tabular_t10_a0.1,7,66,3,82.85077951002228
gdr_tabular_t10_a0.1,7,66,4,67.95698924731182
gdr_tabular_t10_a0.1,7,66,5,72.70788912579957
gdr_tabular_t10_a0.1,7,66,6,64.72491909385113
gdr_tabular_t10_a0.1,7,66,7,99.68354430379746
gdr_tabular_t10_a0.1,7,67,0,87.55458515283843
gdr_tabular_t10_a0.1,7,67,1,74.68085106382979
gdr_tabular_t10_a0.1,7,67,2,61.58940397350993
gdr_tabular_t10_a0.1,7,67,3,82.85077951002228
gdr_tabular_t10_a0.1,7,67,4,67.95698924731182
gdr_tabular_t10_a0.1,7,67,5,73.13432835820896
gdr_tabular_t10_a0.1,7,67,6,64.40129449838187
gdr_tabular_t10_a0.1,7,67,7,99.68354430379746
gdr_tabular_t10_a0.1,7,68,0,87.77292576419214
gdr_tabular_t10_a0.1,7,68,1,74.46808510638297
gdr_tabular_t10_a0.1,7,68,2,61.81015452538632
gdr_tabular_t10_a0.1,7,68,3,82.85077951002228
gdr_tabular_t10_a0.1,7,68,4,67.95698924731182
gdr_tabular_t10_a0.1,7,68,5,73.13432835820896
gdr_tabular_t10_a0.1,7,68,6,64.40129449838187
gdr_tabular_t10_a0.1,7,68,7,99.68354430379746
gdr_tabular_t10_a0.1,7,69,0,87.99126637554585
gdr_tabular_t10_a0.1,7,69,1,74.68085106382979
gdr_tabular_t10_a0.1,7,69,2,62.030905077262695
gdr_tabular_t10_a0.1,7,69,3,82.85077951002228
gdr_tabular_t10_a0.1,7,69,4,67.95698924731182
gdr_tabular_t10_a0.1,7,69,5,73.56076759061834
gdr_tabular_t10_a0.1,7,69,6,64.40129449838187
gdr_tabular_t10_a0.1,7,69,7,99.68354430379746
gdr_tabular_t10_a0.1,7,70,0,87.99126637554585
gdr_tabular_t10_a0.1,7,70,1,74.68085106382979
gdr_tabular_t10_a0.1,7,70,2,61.81015452538632
gdr_tabular_t10_a0.1,7,70,3,82.40534521158129
gdr_tabular_t10_a0.1,7,70,4,67.95698924731182
gdr_tabular_t10_a0.1,7,70,5,73.56076759061834
gdr_tabular_t10_a0.1,7,70,6,63.75404530744336
gdr_tabular_t10_a0.1,7,70,7,99.68354430379746
gdr_tabular_t10_a0.1,7,71,0,87.77292576419214
gdr_tabular_t10_a0.1,7,71,1,74.8936170212766
gdr_tabular_t10_a0.1,7,71,2,61.81015452538632
gdr_tabular_t10_a0.1,7,71,3,82.62806236080178
gdr_tabular_t10_a0.1,7,71,4,67.95698924731182
gdr_tabular_t10_a0.1,7,71,5,73.34754797441364
gdr_tabular_t10_a0.1,7,71,6,64.07766990291262
gdr_tabular_t10_a0.1,7,71,7,99.68354430379746
gdr_tabular_t10_a0.1,7,72,0,87.77292576419214
gdr_tabular_t10_a0.1,7,72,1,74.8936170212766
gdr_tabular_t10_a0.1,7,72,2,61.81015452538632
gdr_tabular_t10_a0.1,7,72,3,82.85077951002228
gdr_tabular_t10_a0.1,7,72,4,67.95698924731182
gdr_tabular_t10_a0.1,7,72,5,73.34754797441364
gdr_tabular_t10_a0.1,7,72,6,64.40129449838187
gdr_tabular_t10_a0.1,7,72,7,99.68354430379746
gdr_tabular_t10_a0.1,7,73,0,87.77292576419214
gdr_tabular_t10_a0.1,7,73,1,75.1063829787234
gdr_tabular_t10_a0.1,7,73,2,61.81015452538632
gdr_tabular_t10_a0.1,7,73,3,82.85077951002228
gdr_tabular_t10_a0.1,7,73,4,68.60215053763442
gdr_tabular_t10_a0.1,7,73,5,73.56076759061834
gdr_tabular_t10_a0.1,7,73,6,64.07766990291262
gdr_tabular_t10_a0.1,7,73,7,99.68354430379746
gdr_tabular_t10_a0.1,7,74,0,87.99126637554585
gdr_tabular_t10_a0.1,7,74,1,74.8936170212766
gdr_tabular_t10_a0.1,7,74,2,61.81015452538632
gdr_tabular_t10_a0.1,7,74,3,82.85077951002228
gdr_tabular_t10_a0.1,7,74,4,68.38709677419355
gdr_tabular_t10_a0.1,7,74,5,73.56076759061834
gdr_tabular_t10_a0.1,7,74,6,63.75404530744336
gdr_tabular_t10_a0.1,7,74,7,99.68354430379746
gdr_tabular_t10_a0.1,7,75,0,87.77292576419214
gdr_tabular_t10_a0.1,7,75,1,74.8936170212766
gdr_tabular_t10_a0.1,7,75,2,62.030905077262695
gdr_tabular_t10_a0.1,7,75,3,82.85077951002228
gdr_tabular_t10_a0.1,7,75,4,68.17204301075269
gdr_tabular_t10_a0.1,7,75,5,73.13432835820896
gdr_tabular_t10_a0.1,7,75,6,64.07766990291262
gdr_tabular_t10_a0.1,7,75,7,99.68354430379746
gdr_tabular_t10_a0.1,7,76,0,87.77292576419214
gdr_tabular_t10_a0.1,7,76,1,74.8936170212766
gdr_tabular_t10_a0.1,7,76,2,62.913907284768214
gdr_tabular_t10_a0.1,7,76,3,82.62806236080178
gdr_tabular_t10_a0.1,7,76,4,68.60215053763442
gdr_tabular_t10_a0.1,7,76,5,73.34754797441364
gdr_tabular_t10_a0.1,7,76,6,64.72491909385113
gdr_tabular_t10_a0.1,7,76,7,99.68354430379746
gdr_tabular_t10_a0.1,7,77,0,87.77292576419214
gdr_tabular_t10_a0.1,7,77,1,74.8936170212766
gdr_tabular_t10_a0.1,7,77,2,62.25165562913907
gdr_tabular_t10_a0.1,7,77,3,82.85077951002228
gdr_tabular_t10_a0.1,7,77,4,68.17204301075269
gdr_tabular_t10_a0.1,7,77,5,73.13432835820896
gdr_tabular_t10_a0.1,7,77,6,64.40129449838187
gdr_tabular_t10_a0.1,7,77,7,99.68354430379746
gdr_tabular_t10_a0.1,7,78,0,87.55458515283843
gdr_tabular_t10_a0.1,7,78,1,75.1063829787234
gdr_tabular_t10_a0.1,7,78,2,62.030905077262695
gdr_tabular_t10_a0.1,7,78,3,82.85077951002228
gdr_tabular_t10_a0.1,7,78,4,68.38709677419355
gdr_tabular_t10_a0.1,7,78,5,72.92110874200426
gdr_tabular_t10_a0.1,7,78,6,64.40129449838187
gdr_tabular_t10_a0.1,7,78,7,99.68354430379746
gdr_tabular_t10_a0.1,7,79,0,87.55458515283843
gdr_tabular_t10_a0.1,7,79,1,75.1063829787234
gdr_tabular_t10_a0.1,7,79,2,61.81015452538632
gdr_tabular_t10_a0.1,7,79,3,82.1826280623608
gdr_tabular_t10_a0.1,7,79,4,68.60215053763442
gdr_tabular_t10_a0.1,7,79,5,73.13432835820896
gdr_tabular_t10_a0.1,7,79,6,64.72491909385113
gdr_tabular_t10_a0.1,7,79,7,99.68354430379746
gdr_tabular_t10_a0.1,7,80,0,87.55458515283843
gdr_tabular_t10_a0.1,7,80,1,74.8936170212766
gdr_tabular_t10_a0.1,7,80,2,61.81015452538632
gdr_tabular_t10_a0.1,7,80,3,82.1826280623608
gdr_tabular_t10_a0.1,7,80,4,68.38709677419355
gdr_tabular_t10_a0.1,7,80,5,73.13432835820896
gdr_tabular_t10_a0.1,7,80,6,64.40129449838187
gdr_tabular_t10_a0.1,7,80,7,99.68354430379746
gdr_tabular_t10_a0.1,7,81,0,87.77292576419214
gdr_tabular_t10_a0.1,7,81,1,74.8936170212766
gdr_tabular_t10_a0.1,7,81,2,62.030905077262695
gdr_tabular_t10_a0.1,7,81,3,82.1826280623608
gdr_tabular_t10_a0.1,7,81,4,67.95698924731182
gdr_tabular_t10_a0.1,7,81,5,73.13432835820896
gdr_tabular_t10_a0.1,7,81,6,64.40129449838187
gdr_tabular_t10_a0.1,7,81,7,99.68354430379746
gdr_tabular_t10_a0.1,7,82,0,87.77292576419214
gdr_tabular_t10_a0.1,7,82,1,74.8936170212766
gdr_tabular_t10_a0.1,7,82,2,62.030905077262695
gdr_tabular_t10_a0.1,7,82,3,82.62806236080178
gdr_tabular_t10_a0.1,7,82,4,67.95698924731182
gdr_tabular_t10_a0.1,7,82,5,73.13432835820896
gdr_tabular_t10_a0.1,7,82,6,64.40129449838187
gdr_tabular_t10_a0.1,7,82,7,99.68354430379746
gdr_tabular_t10_a0.1,7,83,0,87.55458515283843
gdr_tabular_t10_a0.1,7,83,1,74.8936170212766
gdr_tabular_t10_a0.1,7,83,2,62.030905077262695
gdr_tabular_t10_a0.1,7,83,3,82.1826280623608
gdr_tabular_t10_a0.1,7,83,4,67.95698924731182
gdr_tabular_t10_a0.1,7,83,5,73.34754797441364
gdr_tabular_t10_a0.1,7,83,6,64.40129449838187
gdr_tabular_t10_a0.1,7,83,7,99.68354430379746
gdr_tabular_t10_a0.1,7,84,0,87.55458515283843
gdr_tabular_t10_a0.1,7,84,1,74.68085106382979
gdr_tabular_t10_a0.1,7,84,2,61.81015452538632
gdr_tabular_t10_a0.1,7,84,3,81.9599109131403
gdr_tabular_t10_a0.1,7,84,4,67.95698924731182
gdr_tabular_t10_a0.1,7,84,5,73.34754797441364
gdr_tabular_t10_a0.1,7,84,6,64.40129449838187
gdr_tabular_t10_a0.1,7,84,7,99.68354430379746
gdr_tabular_t10_a0.1,7,85,0,87.55458515283843
gdr_tabular_t10_a0.1,7,85,1,75.31914893617021
gdr_tabular_t10_a0.1,7,85,2,62.030905077262695
gdr_tabular_t10_a0.1,7,85,3,81.9599109131403
gdr_tabular_t10_a0.1,7,85,4,67.95698924731182
gdr_tabular_t10_a0.1,7,85,5,73.13432835820896
gdr_tabular_t10_a0.1,7,85,6,64.40129449838187
gdr_tabular_t10_a0.1,7,85,7,99.68354430379746
gdr_tabular_t10_a0.1,7,86,0,87.77292576419214
gdr_tabular_t10_a0.1,7,86,1,75.1063829787234
gdr_tabular_t10_a0.1,7,86,2,61.58940397350993
gdr_tabular_t10_a0.1,7,86,3,81.9599109131403
gdr_tabular_t10_a0.1,7,86,4,68.17204301075269
gdr_tabular_t10_a0.1,7,86,5,72.92110874200426
gdr_tabular_t10_a0.1,7,86,6,64.07766990291262
gdr_tabular_t10_a0.1,7,86,7,99.68354430379746
gdr_tabular_t10_a0.1,7,87,0,87.55458515283843
gdr_tabular_t10_a0.1,7,87,1,75.1063829787234
gdr_tabular_t10_a0.1,7,87,2,61.58940397350993
gdr_tabular_t10_a0.1,7,87,3,81.9599109131403
gdr_tabular_t10_a0.1,7,87,4,67.95698924731182
gdr_tabular_t10_a0.1,7,87,5,72.92110874200426
gdr_tabular_t10_a0.1,7,87,6,64.40129449838187
gdr_tabular_t10_a0.1,7,87,7,99.68354430379746
gdr_tabular_t10_a0.1,7,88,0,87.77292576419214
gdr_tabular_t10_a0.1,7,88,1,75.1063829787234
gdr_tabular_t10_a0.1,7,88,2,61.58940397350993
gdr_tabular_t10_a0.1,7,88,3,82.40534521158129
gdr_tabular_t10_a0.1,7,88,4,67.95698924731182
gdr_tabular_t10_a0.1,7,88,5,73.13432835820896
gdr_tabular_t10_a0.1,7,88,6,64.40129449838187
gdr_tabular_t10_a0.1,7,88,7,99.68354430379746
gdr_tabular_t10_a0.1,7,89,0,88.20960698689956
gdr_tabular_t10_a0.1,7,89,1,75.1063829787234
gdr_tabular_t10_a0.1,7,89,2,62.030905077262695
gdr_tabular_t10_a0.1,7,89,3,82.40534521158129
gdr_tabular_t10_a0.1,7,89,4,67.74193548387096
gdr_tabular_t10_a0.1,7,89,5,73.13432835820896
gdr_tabular_t10_a0.1,7,89,6,64.40129449838187
gdr_tabular_t10_a0.1,7,89,7,99.68354430379746
gdr_tabular_t10_a0.1,7,90,0,87.77292576419214
gdr_tabular_t10_a0.1,7,90,1,75.1063829787234
gdr_tabular_t10_a0.1,7,90,2,61.81015452538632
gdr_tabular_t10_a0.1,7,90,3,82.1826280623608
gdr_tabular_t10_a0.1,7,90,4,68.17204301075269
gdr_tabular_t10_a0.1,7,90,5,73.13432835820896
gdr_tabular_t10_a0.1,7,90,6,64.40129449838187
gdr_tabular_t10_a0.1,7,90,7,99.68354430379746
gdr_tabular_t10_a0.1,7,91,0,87.77292576419214
gdr_tabular_t10_a0.1,7,91,1,75.1063829787234
gdr_tabular_t10_a0.1,7,91,2,61.81015452538632
gdr_tabular_t10_a0.1,7,91,3,82.40534521158129
gdr_tabular_t10_a0.1,7,91,4,67.74193548387096
gdr_tabular_t10_a0.1,7,91,5,73.13432835820896
gdr_tabular_t10_a0.1,7,91,6,64.40129449838187
gdr_tabular_t10_a0.1,7,91,7,99.68354430379746
gdr_tabular_t10_a0.1,7,92,0,87.77292576419214
gdr_tabular_t10_a0.1,7,92,1,75.1063829787234
gdr_tabular_t10_a0.1,7,92,2,62.913907284768214
gdr_tabular_t10_a0.1,7,92,3,82.85077951002228
gdr_tabular_t10_a0.1,7,92,4,67.74193548387096
gdr_tabular_t10_a0.1,7,92,5,72.92110874200426
gdr_tabular_t10_a0.1,7,92,6,64.40129449838187
gdr_tabular_t10_a0.1,7,92,7,99.68354430379746
gdr_tabular_t10_a0.1,7,93,0,87.77292576419214
gdr_tabular_t10_a0.1,7,93,1,75.1063829787234
gdr_tabular_t10_a0.1,7,93,2,62.47240618101545
gdr_tabular_t10_a0.1,7,93,3,82.62806236080178
gdr_tabular_t10_a0.1,7,93,4,67.74193548387096
gdr_tabular_t10_a0.1,7,93,5,72.92110874200426
gdr_tabular_t10_a0.1,7,93,6,64.72491909385113
gdr_tabular_t10_a0.1,7,93,7,99.68354430379746
gdr_tabular_t10_a0.1,7,94,0,87.77292576419214
gdr_tabular_t10_a0.1,7,94,1,75.1063829787234
gdr_tabular_t10_a0.1,7,94,2,62.913907284768214
gdr_tabular_t10_a0.1,7,94,3,82.62806236080178
gdr_tabular_t10_a0.1,7,94,4,67.95698924731182
gdr_tabular_t10_a0.1,7,94,5,72.92110874200426
gdr_tabular_t10_a0.1,7,94,6,64.40129449838187
gdr_tabular_t10_a0.1,7,94,7,99.68354430379746
gdr_tabular_t10_a0.1,7,95,0,87.55458515283843
gdr_tabular_t10_a0.1,7,95,1,75.1063829787234
gdr_tabular_t10_a0.1,7,95,2,62.69315673289183
gdr_tabular_t10_a0.1,7,95,3,82.62806236080178
gdr_tabular_t10_a0.1,7,95,4,68.17204301075269
gdr_tabular_t10_a0.1,7,95,5,73.77398720682302
gdr_tabular_t10_a0.1,7,95,6,64.40129449838187
gdr_tabular_t10_a0.1,7,95,7,99.68354430379746
gdr_tabular_t10_a0.1,7,96,0,87.55458515283843
gdr_tabular_t10_a0.1,7,96,1,75.1063829787234
gdr_tabular_t10_a0.1,7,96,2,62.47240618101545
gdr_tabular_t10_a0.1,7,96,3,82.85077951002228
gdr_tabular_t10_a0.1,7,96,4,68.17204301075269
gdr_tabular_t10_a0.1,7,96,5,73.56076759061834
gdr_tabular_t10_a0.1,7,96,6,64.40129449838187
gdr_tabular_t10_a0.1,7,96,7,99.68354430379746
gdr_tabular_t10_a0.1,7,97,0,87.77292576419214
gdr_tabular_t10_a0.1,7,97,1,75.1063829787234
gdr_tabular_t10_a0.1,7,97,2,61.81015452538632
gdr_tabular_t10_a0.1,7,97,3,82.40534521158129
gdr_tabular_t10_a0.1,7,97,4,68.17204301075269
gdr_tabular_t10_a0.1,7,97,5,73.98720682302772
gdr_tabular_t10_a0.1,7,97,6,64.40129449838187
gdr_tabular_t10_a0.1,7,97,7,99.68354430379746
gdr_tabular_t10_a0.1,7,98,0,87.55458515283843
gdr_tabular_t10_a0.1,7,98,1,75.1063829787234
gdr_tabular_t10_a0.1,7,98,2,62.47240618101545
gdr_tabular_t10_a0.1,7,98,3,82.85077951002228
gdr_tabular_t10_a0.1,7,98,4,67.95698924731182
gdr_tabular_t10_a0.1,7,98,5,73.98720682302772
gdr_tabular_t10_a0.1,7,98,6,64.72491909385113
gdr_tabular_t10_a0.1,7,98,7,99.68354430379746
gdr_tabular_t10_a0.1,7,99,0,87.55458515283843
gdr_tabular_t10_a0.1,7,99,1,75.1063829787234
gdr_tabular_t10_a0.1,7,99,2,62.25165562913907
gdr_tabular_t10_a0.1,7,99,3,82.85077951002228
gdr_tabular_t10_a0.1,7,99,4,68.17204301075269
gdr_tabular_t10_a0.1,7,99,5,73.56076759061834
gdr_tabular_t10_a0.1,7,99,6,64.40129449838187
gdr_tabular_t10_a0.1,7,99,7,99.68354430379746
gdr_tabular_t10_a0.1,7,100,0,87.55458515283843
gdr_tabular_t10_a0.1,7,100,1,75.1063829787234
gdr_tabular_t10_a0.1,7,100,2,62.69315673289183
gdr_tabular_t10_a0.1,7,100,3,81.9599109131403
gdr_tabular_t10_a0.1,7,100,4,69.24731182795699
gdr_tabular_t10_a0.1,7,100,5,73.98720682302772
gdr_tabular_t10_a0.1,7,100,6,63.75404530744336
gdr_tabular_t10_a0.1,7,100,7,99.68354430379746
gdr_tabular_t10_a0.1,8,1,0,88.8646288209607
gdr_tabular_t10_a0.1,8,1,1,73.82978723404256
gdr_tabular_t10_a0.1,8,1,2,63.13465783664459
gdr_tabular_t10_a0.1,8,1,3,82.40534521158129
gdr_tabular_t10_a0.1,8,1,4,77.20430107526882
gdr_tabular_t10_a0.1,8,1,5,79.317697228145
gdr_tabular_t10_a0.1,8,1,6,68.28478964401295
gdr_tabular_t10_a0.1,8,1,7,99.0506329113924
gdr_tabular_t10_a0.1,8,1,8,0.0
gdr_tabular_t10_a0.1,8,2,0,89.08296943231441
gdr_tabular_t10_a0.1,8,2,1,73.61702127659575
gdr_tabular_t10_a0.1,8,2,2,63.35540838852097
gdr_tabular_t10_a0.1,8,2,3,82.62806236080178
gdr_tabular_t10_a0.1,8,2,4,80.0
gdr_tabular_t10_a0.1,8,2,5,80.59701492537313
gdr_tabular_t10_a0.1,8,2,6,70.55016181229773
gdr_tabular_t10_a0.1,8,2,7,97.46835443037975
gdr_tabular_t10_a0.1,8,2,8,0.0
gdr_tabular_t10_a0.1,8,3,0,89.51965065502183
gdr_tabular_t10_a0.1,8,3,1,72.76595744680851
gdr_tabular_t10_a0.1,8,3,2,63.35540838852097
gdr_tabular_t10_a0.1,8,3,3,82.1826280623608
gdr_tabular_t10_a0.1,8,3,4,78.9247311827957
gdr_tabular_t10_a0.1,8,3,5,80.81023454157783
gdr_tabular_t10_a0.1,8,3,6,73.13915857605178
gdr_tabular_t10_a0.1,8,3,7,95.25316455696202
gdr_tabular_t10_a0.1,8,3,8,0.0
gdr_tabular_t10_a0.1,8,4,0,89.73799126637554
gdr_tabular_t10_a0.1,8,4,1,73.61702127659575
gdr_tabular_t10_a0.1,8,4,2,63.796909492273734
gdr_tabular_t10_a0.1,8,4,3,81.9599109131403
gdr_tabular_t10_a0.1,8,4,4,78.9247311827957
gdr_tabular_t10_a0.1,8,4,5,79.74413646055437
gdr_tabular_t10_a0.1,8,4,6,74.4336569579288
gdr_tabular_t10_a0.1,8,4,7,93.0379746835443
gdr_tabular_t10_a0.1,8,4,8,29.96742671009772
gdr_tabular_t10_a0.1,8,5,0,89.73799126637554
gdr_tabular_t10_a0.1,8,5,1,71.48936170212765
gdr_tabular_t10_a0.1,8,5,2,62.47240618101545
gdr_tabular_t10_a0.1,8,5,3,80.40089086859689
gdr_tabular_t10_a0.1,8,5,4,76.12903225806451
gdr_tabular_t10_a0.1,8,5,5,79.53091684434968
gdr_tabular_t10_a0.1,8,5,6,72.81553398058253
gdr_tabular_t10_a0.1,8,5,7,87.34177215189874
gdr_tabular_t10_a0.1,8,5,8,80.13029315960912
gdr_tabular_t10_a0.1,8,6,0,88.8646288209607
gdr_tabular_t10_a0.1,8,6,1,70.2127659574468
gdr_tabular_t10_a0.1,8,6,2,58.498896247240616
gdr_tabular_t10_a0.1,8,6,3,75.5011135857461
gdr_tabular_t10_a0.1,8,6,4,71.61290322580645
gdr_tabular_t10_a0.1,8,6,5,77.18550106609808
gdr_tabular_t10_a0.1,8,6,6,67.63754045307444
gdr_tabular_t10_a0.1,8,6,7,83.54430379746836
gdr_tabular_t10_a0.1,8,6,8,91.85667752442997
gdr_tabular_t10_a0.1,8,7,0,88.42794759825327
gdr_tabular_t10_a0.1,8,7,1,68.51063829787235
gdr_tabular_t10_a0.1,8,7,2,56.5121412803532
gdr_tabular_t10_a0.1,8,7,3,71.26948775055679
gdr_tabular_t10_a0.1,8,7,4,69.03225806451613
gdr_tabular_t10_a0.1,8,7,5,75.90618336886993
gdr_tabular_t10_a0.1,8,7,6,64.72491909385113
gdr_tabular_t10_a0.1,8,7,7,78.48101265822785
gdr_tabular_t10_a0.1,8,7,8,95.43973941368078
gdr_tabular_t10_a0.1,8,8,0,87.117903930131
gdr_tabular_t10_a0.1,8,8,1,69.7872340425532
gdr_tabular_t10_a0.1,8,8,2,53.64238410596027
gdr_tabular_t10_a0.1,8,8,3,69.93318485523385
gdr_tabular_t10_a0.1,8,8,4,67.52688172043011
gdr_tabular_t10_a0.1,8,8,5,73.34754797441364
gdr_tabular_t10_a0.1,8,8,6,63.75404530744336
gdr_tabular_t10_a0.1,8,8,7,73.41772151898734
gdr_tabular_t10_a0.1,8,8,8,97.39413680781759
gdr_tabular_t10_a0.1,8,9,0,86.8995633187773
gdr_tabular_t10_a0.1,8,9,1,69.14893617021276
gdr_tabular_t10_a0.1,8,9,2,52.53863134657836
gdr_tabular_t10_a0.1,8,9,3,69.48775055679288
gdr_tabular_t10_a0.1,8,9,4,66.45161290322581
gdr_tabular_t10_a0.1,8,9,5,72.0682302771855
gdr_tabular_t10_a0.1,8,9,6,63.75404530744336
gdr_tabular_t10_a0.1,8,9,7,68.67088607594937
gdr_tabular_t10_a0.1,8,9,8,97.71986970684038
gdr_tabular_t10_a0.1,8,10,0,86.8995633187773
gdr_tabular_t10_a0.1,8,10,1,70.85106382978724
gdr_tabular_t10_a0.1,8,10,2,51.434878587196465
gdr_tabular_t10_a0.1,8,10,3,69.71046770601336
gdr_tabular_t10_a0.1,8,10,4,66.45161290322581
gdr_tabular_t10_a0.1,8,10,5,71.42857142857143
gdr_tabular_t10_a0.1,8,10,6,64.40129449838187
gdr_tabular_t10_a0.1,8,10,7,66.13924050632912
gdr_tabular_t10_a0.1,8,10,8,98.6970684039088
gdr_tabular_t10_a0.1,8,11,0,86.8995633187773
gdr_tabular_t10_a0.1,8,11,1,70.85106382978724
gdr_tabular_t10_a0.1,8,11,2,51.87637969094923
gdr_tabular_t10_a0.1,8,11,3,69.48775055679288
gdr_tabular_t10_a0.1,8,11,4,64.51612903225806
gdr_tabular_t10_a0.1,8,11,5,71.21535181236673
gdr_tabular_t10_a0.1,8,11,6,64.07766990291262
gdr_tabular_t10_a0.1,8,11,7,64.55696202531645
gdr_tabular_t10_a0.1,8,11,8,98.6970684039088
gdr_tabular_t10_a0.1,8,12,0,86.8995633187773
gdr_tabular_t10_a0.1,8,12,1,70.63829787234043
gdr_tabular_t10_a0.1,8,12,2,50.55187637969095
gdr_tabular_t10_a0.1,8,12,3,69.04231625835189
gdr_tabular_t10_a0.1,8,12,4,64.08602150537635
gdr_tabular_t10_a0.1,8,12,5,71.64179104477611
gdr_tabular_t10_a0.1,8,12,6,64.07766990291262
gdr_tabular_t10_a0.1,8,12,7,63.607594936708864
gdr_tabular_t10_a0.1,8,12,8,98.6970684039088
gdr_tabular_t10_a0.1,8,13,0,87.117903930131
gdr_tabular_t10_a0.1,8,13,1,70.2127659574468
gdr_tabular_t10_a0.1,8,13,2,49.00662251655629
gdr_tabular_t10_a0.1,8,13,3,69.04231625835189
gdr_tabular_t10_a0.1,8,13,4,63.655913978494624
gdr_tabular_t10_a0.1,8,13,5,71.64179104477611
gdr_tabular_t10_a0.1,8,13,6,63.75404530744336
gdr_tabular_t10_a0.1,8,13,7,61.075949367088604
gdr_tabular_t10_a0.1,8,13,8,98.6970684039088
gdr_tabular_t10_a0.1,8,14,0,87.117903930131
gdr_tabular_t10_a0.1,8,14,1,70.63829787234043
gdr_tabular_t10_a0.1,8,14,2,48.565121412803535
