Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a1,9,9,6,92.23300970873787
random+tts_tabular_t10_a1,9,9,7,97.46835443037975
random+tts_tabular_t10_a1,9,9,8,93.48534201954398
random+tts_tabular_t10_a1,9,9,9,4.934210526315789
random+tts_tabular_t10_a1,9,10,0,93.23144104803494
random+tts_tabular_t10_a1,9,10,1,93.19148936170212
random+tts_tabular_t10_a1,9,10,2,79.91169977924945
random+tts_tabular_t10_a1,9,10,3,91.31403118040089
random+tts_tabular_t10_a1,9,10,4,92.04301075268818
random+tts_tabular_t10_a1,9,10,5,92.32409381663113
random+tts_tabular_t10_a1,9,10,6,92.23300970873787
random+tts_tabular_t10_a1,9,10,7,97.78481012658227
random+tts_tabular_t10_a1,9,10,8,92.50814332247558
random+tts_tabular_t10_a1,9,10,9,7.565789473684211
random+tts_tabular_t10_a1,9,11,0,91.92139737991266
random+tts_tabular_t10_a1,9,11,1,91.06382978723404
random+tts_tabular_t10_a1,9,11,2,79.91169977924945
random+tts_tabular_t10_a1,9,11,3,92.20489977728285
random+tts_tabular_t10_a1,9,11,4,93.11827956989248
random+tts_tabular_t10_a1,9,11,5,92.11087420042644
random+tts_tabular_t10_a1,9,11,6,95.46925566343042
random+tts_tabular_t10_a1,9,11,7,97.15189873417721
random+tts_tabular_t10_a1,9,11,8,94.46254071661238
random+tts_tabular_t10_a1,9,11,9,6.907894736842105
random+tts_tabular_t10_a1,9,12,0,91.92139737991266
random+tts_tabular_t10_a1,9,12,1,91.70212765957447
random+tts_tabular_t10_a1,9,12,2,81.89845474613686
random+tts_tabular_t10_a1,9,12,3,92.65033407572383
random+tts_tabular_t10_a1,9,12,4,91.61290322580645
random+tts_tabular_t10_a1,9,12,5,92.75053304904051
random+tts_tabular_t10_a1,9,12,6,93.52750809061489
random+tts_tabular_t10_a1,9,12,7,98.10126582278481
random+tts_tabular_t10_a1,9,12,8,93.48534201954398
random+tts_tabular_t10_a1,9,12,9,9.210526315789474
random+tts_tabular_t10_a1,9,13,0,92.13973799126637
random+tts_tabular_t10_a1,9,13,1,91.70212765957447
random+tts_tabular_t10_a1,9,13,2,81.89845474613686
random+tts_tabular_t10_a1,9,13,3,91.31403118040089
random+tts_tabular_t10_a1,9,13,4,92.47311827956989
random+tts_tabular_t10_a1,9,13,5,92.96375266524521
random+tts_tabular_t10_a1,9,13,6,94.1747572815534
random+tts_tabular_t10_a1,9,13,7,97.15189873417721
random+tts_tabular_t10_a1,9,13,8,93.81107491856677
random+tts_tabular_t10_a1,9,13,9,11.18421052631579
random+tts_tabular_t10_a1,9,14,0,92.79475982532752
random+tts_tabular_t10_a1,9,14,1,92.34042553191489
random+tts_tabular_t10_a1,9,14,2,80.57395143487858
random+tts_tabular_t10_a1,9,14,3,92.42761692650335
random+tts_tabular_t10_a1,9,14,4,92.47311827956989
random+tts_tabular_t10_a1,9,14,5,91.89765458422175
random+tts_tabular_t10_a1,9,14,6,94.49838187702265
random+tts_tabular_t10_a1,9,14,7,98.10126582278481
random+tts_tabular_t10_a1,9,14,8,92.18241042345277
random+tts_tabular_t10_a1,9,14,9,13.157894736842104
random+tts_tabular_t10_a1,9,15,0,91.48471615720524
random+tts_tabular_t10_a1,9,15,1,90.0
random+tts_tabular_t10_a1,9,15,2,81.23620309050773
random+tts_tabular_t10_a1,9,15,3,92.20489977728285
random+tts_tabular_t10_a1,9,15,4,92.04301075268818
random+tts_tabular_t10_a1,9,15,5,92.75053304904051
random+tts_tabular_t10_a1,9,15,6,95.14563106796116
random+tts_tabular_t10_a1,9,15,7,99.0506329113924
random+tts_tabular_t10_a1,9,15,8,94.78827361563518
random+tts_tabular_t10_a1,9,15,9,13.157894736842104
random+tts_tabular_t10_a1,9,16,0,92.5764192139738
random+tts_tabular_t10_a1,9,16,1,91.27659574468085
random+tts_tabular_t10_a1,9,16,2,84.32671081677704
random+tts_tabular_t10_a1,9,16,3,92.42761692650335
random+tts_tabular_t10_a1,9,16,4,92.90322580645162
random+tts_tabular_t10_a1,9,16,5,91.68443496801706
random+tts_tabular_t10_a1,9,16,6,94.1747572815534
random+tts_tabular_t10_a1,9,16,7,98.73417721518987
random+tts_tabular_t10_a1,9,16,8,92.50814332247558
random+tts_tabular_t10_a1,9,16,9,13.81578947368421
random+tts_tabular_t10_a1,9,17,0,92.5764192139738
random+tts_tabular_t10_a1,9,17,1,90.2127659574468
random+tts_tabular_t10_a1,9,17,2,81.89845474613686
random+tts_tabular_t10_a1,9,17,3,92.42761692650335
random+tts_tabular_t10_a1,9,17,4,93.11827956989248
random+tts_tabular_t10_a1,9,17,5,91.89765458422175
random+tts_tabular_t10_a1,9,17,6,95.14563106796116
random+tts_tabular_t10_a1,9,17,7,97.46835443037975
random+tts_tabular_t10_a1,9,17,8,92.18241042345277
random+tts_tabular_t10_a1,9,17,9,15.131578947368421
random+tts_tabular_t10_a1,9,18,0,92.79475982532752
random+tts_tabular_t10_a1,9,18,1,90.42553191489361
random+tts_tabular_t10_a1,9,18,2,84.32671081677704
random+tts_tabular_t10_a1,9,18,3,91.75946547884188
random+tts_tabular_t10_a1,9,18,4,91.61290322580645
random+tts_tabular_t10_a1,9,18,5,91.68443496801706
random+tts_tabular_t10_a1,9,18,6,94.49838187702265
random+tts_tabular_t10_a1,9,18,7,96.51898734177215
random+tts_tabular_t10_a1,9,18,8,94.13680781758957
random+tts_tabular_t10_a1,9,18,9,15.789473684210526
random+tts_tabular_t10_a1,9,19,0,92.13973799126637
random+tts_tabular_t10_a1,9,19,1,90.42553191489361
random+tts_tabular_t10_a1,9,19,2,81.45695364238411
random+tts_tabular_t10_a1,9,19,3,91.98218262806236
random+tts_tabular_t10_a1,9,19,4,93.97849462365592
random+tts_tabular_t10_a1,9,19,5,91.04477611940298
random+tts_tabular_t10_a1,9,19,6,94.1747572815534
random+tts_tabular_t10_a1,9,19,7,97.46835443037975
random+tts_tabular_t10_a1,9,19,8,94.13680781758957
random+tts_tabular_t10_a1,9,19,9,17.763157894736842
random+tts_tabular_t10_a1,9,20,0,91.48471615720524
random+tts_tabular_t10_a1,9,20,1,92.12765957446808
random+tts_tabular_t10_a1,9,20,2,81.67770419426049
random+tts_tabular_t10_a1,9,20,3,92.42761692650335
random+tts_tabular_t10_a1,9,20,4,93.54838709677419
random+tts_tabular_t10_a1,9,20,5,92.32409381663113
random+tts_tabular_t10_a1,9,20,6,94.1747572815534
random+tts_tabular_t10_a1,9,20,7,98.41772151898734
random+tts_tabular_t10_a1,9,20,8,92.50814332247558
random+tts_tabular_t10_a1,9,20,9,17.763157894736842
random+tts_tabular_t10_a1,9,21,0,94.10480349344978
random+tts_tabular_t10_a1,9,21,1,91.70212765957447
random+tts_tabular_t10_a1,9,21,2,82.11920529801324
random+tts_tabular_t10_a1,9,21,3,92.20489977728285
random+tts_tabular_t10_a1,9,21,4,93.33333333333333
random+tts_tabular_t10_a1,9,21,5,92.11087420042644
random+tts_tabular_t10_a1,9,21,6,94.1747572815534
random+tts_tabular_t10_a1,9,21,7,97.78481012658227
random+tts_tabular_t10_a1,9,21,8,94.46254071661238
random+tts_tabular_t10_a1,9,21,9,18.42105263157895
random+tts_tabular_t10_a1,9,22,0,90.82969432314411
random+tts_tabular_t10_a1,9,22,1,90.85106382978724
random+tts_tabular_t10_a1,9,22,2,82.33995584988962
random+tts_tabular_t10_a1,9,22,3,92.65033407572383
random+tts_tabular_t10_a1,9,22,4,93.97849462365592
random+tts_tabular_t10_a1,9,22,5,93.60341151385927
random+tts_tabular_t10_a1,9,22,6,95.14563106796116
random+tts_tabular_t10_a1,9,22,7,98.10126582278481
random+tts_tabular_t10_a1,9,22,8,93.48534201954398
random+tts_tabular_t10_a1,9,22,9,21.710526315789473
random+tts_tabular_t10_a1,9,23,0,92.13973799126637
random+tts_tabular_t10_a1,9,23,1,92.34042553191489
random+tts_tabular_t10_a1,9,23,2,81.67770419426049
random+tts_tabular_t10_a1,9,23,3,91.31403118040089
random+tts_tabular_t10_a1,9,23,4,91.82795698924731
random+tts_tabular_t10_a1,9,23,5,92.75053304904051
random+tts_tabular_t10_a1,9,23,6,93.85113268608414
random+tts_tabular_t10_a1,9,23,7,98.10126582278481
random+tts_tabular_t10_a1,9,23,8,95.11400651465799
random+tts_tabular_t10_a1,9,23,9,20.723684210526315
random+tts_tabular_t10_a1,9,24,0,93.44978165938865
random+tts_tabular_t10_a1,9,24,1,90.85106382978724
random+tts_tabular_t10_a1,9,24,2,80.3532008830022
random+tts_tabular_t10_a1,9,24,3,92.87305122494432
random+tts_tabular_t10_a1,9,24,4,93.54838709677419
random+tts_tabular_t10_a1,9,24,5,92.11087420042644
random+tts_tabular_t10_a1,9,24,6,93.52750809061489
random+tts_tabular_t10_a1,9,24,7,97.15189873417721
random+tts_tabular_t10_a1,9,24,8,89.90228013029316
random+tts_tabular_t10_a1,9,24,9,23.355263157894736
random+tts_tabular_t10_a1,9,25,0,92.79475982532752
random+tts_tabular_t10_a1,9,25,1,92.34042553191489
random+tts_tabular_t10_a1,9,25,2,83.22295805739515
random+tts_tabular_t10_a1,9,25,3,92.42761692650335
random+tts_tabular_t10_a1,9,25,4,91.61290322580645
random+tts_tabular_t10_a1,9,25,5,91.68443496801706
random+tts_tabular_t10_a1,9,25,6,93.85113268608414
random+tts_tabular_t10_a1,9,25,7,97.46835443037975
random+tts_tabular_t10_a1,9,25,8,94.78827361563518
random+tts_tabular_t10_a1,9,25,9,23.68421052631579
random+tts_tabular_t10_a1,9,26,0,92.79475982532752
random+tts_tabular_t10_a1,9,26,1,91.91489361702128
random+tts_tabular_t10_a1,9,26,2,81.45695364238411
random+tts_tabular_t10_a1,9,26,3,93.3184855233853
random+tts_tabular_t10_a1,9,26,4,93.11827956989248
random+tts_tabular_t10_a1,9,26,5,92.96375266524521
random+tts_tabular_t10_a1,9,26,6,92.55663430420712
random+tts_tabular_t10_a1,9,26,7,97.15189873417721
random+tts_tabular_t10_a1,9,26,8,93.48534201954398
random+tts_tabular_t10_a1,9,26,9,22.36842105263158
random+tts_tabular_t10_a1,9,27,0,92.13973799126637
random+tts_tabular_t10_a1,9,27,1,91.27659574468085
random+tts_tabular_t10_a1,9,27,2,82.78145695364239
random+tts_tabular_t10_a1,9,27,3,92.20489977728285
random+tts_tabular_t10_a1,9,27,4,92.90322580645162
random+tts_tabular_t10_a1,9,27,5,91.47121535181236
random+tts_tabular_t10_a1,9,27,6,93.20388349514563
random+tts_tabular_t10_a1,9,27,7,96.51898734177215
random+tts_tabular_t10_a1,9,27,8,94.13680781758957
random+tts_tabular_t10_a1,9,27,9,22.69736842105263
random+tts_tabular_t10_a1,9,28,0,93.01310043668123
random+tts_tabular_t10_a1,9,28,1,90.85106382978724
random+tts_tabular_t10_a1,9,28,2,81.89845474613686
random+tts_tabular_t10_a1,9,28,3,92.42761692650335
random+tts_tabular_t10_a1,9,28,4,92.90322580645162
random+tts_tabular_t10_a1,9,28,5,92.75053304904051
random+tts_tabular_t10_a1,9,28,6,93.85113268608414
random+tts_tabular_t10_a1,9,28,7,97.78481012658227
random+tts_tabular_t10_a1,9,28,8,90.87947882736157
random+tts_tabular_t10_a1,9,28,9,26.644736842105264
random+tts_tabular_t10_a1,9,29,0,92.79475982532752
random+tts_tabular_t10_a1,9,29,1,92.34042553191489
random+tts_tabular_t10_a1,9,29,2,83.00220750551877
random+tts_tabular_t10_a1,9,29,3,92.42761692650335
random+tts_tabular_t10_a1,9,29,4,93.33333333333333
random+tts_tabular_t10_a1,9,29,5,92.53731343283582
random+tts_tabular_t10_a1,9,29,6,93.52750809061489
random+tts_tabular_t10_a1,9,29,7,96.83544303797468
random+tts_tabular_t10_a1,9,29,8,93.81107491856677
random+tts_tabular_t10_a1,9,29,9,25.32894736842105
random+tts_tabular_t10_a1,9,30,0,91.92139737991266
random+tts_tabular_t10_a1,9,30,1,91.91489361702128
random+tts_tabular_t10_a1,9,30,2,82.560706401766
random+tts_tabular_t10_a1,9,30,3,91.75946547884188
random+tts_tabular_t10_a1,9,30,4,94.19354838709677
random+tts_tabular_t10_a1,9,30,5,91.89765458422175
random+tts_tabular_t10_a1,9,30,6,94.49838187702265
random+tts_tabular_t10_a1,9,30,7,96.83544303797468
random+tts_tabular_t10_a1,9,30,8,92.83387622149837
random+tts_tabular_t10_a1,9,30,9,27.63157894736842
random+tts_tabular_t10_a1,9,31,0,93.01310043668123
random+tts_tabular_t10_a1,9,31,1,92.34042553191489
random+tts_tabular_t10_a1,9,31,2,81.45695364238411
random+tts_tabular_t10_a1,9,31,3,92.42761692650335
random+tts_tabular_t10_a1,9,31,4,93.11827956989248
random+tts_tabular_t10_a1,9,31,5,93.17697228144989
random+tts_tabular_t10_a1,9,31,6,93.85113268608414
random+tts_tabular_t10_a1,9,31,7,97.46835443037975
random+tts_tabular_t10_a1,9,31,8,92.83387622149837
random+tts_tabular_t10_a1,9,31,9,28.61842105263158
random+tts_tabular_t10_a1,9,32,0,91.04803493449782
random+tts_tabular_t10_a1,9,32,1,92.55319148936171
random+tts_tabular_t10_a1,9,32,2,83.22295805739515
random+tts_tabular_t10_a1,9,32,3,92.20489977728285
random+tts_tabular_t10_a1,9,32,4,92.68817204301075
random+tts_tabular_t10_a1,9,32,5,93.17697228144989
random+tts_tabular_t10_a1,9,32,6,95.14563106796116
random+tts_tabular_t10_a1,9,32,7,97.15189873417721
random+tts_tabular_t10_a1,9,32,8,93.15960912052117
random+tts_tabular_t10_a1,9,32,9,28.289473684210527
random+tts_tabular_t10_a1,9,33,0,91.48471615720524
random+tts_tabular_t10_a1,9,33,1,91.70212765957447
random+tts_tabular_t10_a1,9,33,2,83.22295805739515
random+tts_tabular_t10_a1,9,33,3,92.42761692650335
random+tts_tabular_t10_a1,9,33,4,92.68817204301075
random+tts_tabular_t10_a1,9,33,5,92.96375266524521
random+tts_tabular_t10_a1,9,33,6,94.8220064724919
random+tts_tabular_t10_a1,9,33,7,97.46835443037975
random+tts_tabular_t10_a1,9,33,8,92.50814332247558
random+tts_tabular_t10_a1,9,33,9,29.93421052631579
random+tts_tabular_t10_a1,9,34,0,92.5764192139738
random+tts_tabular_t10_a1,9,34,1,91.27659574468085
random+tts_tabular_t10_a1,9,34,2,82.560706401766
random+tts_tabular_t10_a1,9,34,3,91.75946547884188
random+tts_tabular_t10_a1,9,34,4,92.25806451612904
random+tts_tabular_t10_a1,9,34,5,93.17697228144989
random+tts_tabular_t10_a1,9,34,6,94.49838187702265
random+tts_tabular_t10_a1,9,34,7,98.10126582278481
random+tts_tabular_t10_a1,9,34,8,93.15960912052117
random+tts_tabular_t10_a1,9,34,9,31.25
random+tts_tabular_t10_a1,9,35,0,92.5764192139738
random+tts_tabular_t10_a1,9,35,1,91.06382978723404
random+tts_tabular_t10_a1,9,35,2,82.560706401766
random+tts_tabular_t10_a1,9,35,3,92.65033407572383
random+tts_tabular_t10_a1,9,35,4,92.25806451612904
random+tts_tabular_t10_a1,9,35,5,93.17697228144989
random+tts_tabular_t10_a1,9,35,6,95.14563106796116
random+tts_tabular_t10_a1,9,35,7,97.15189873417721
random+tts_tabular_t10_a1,9,35,8,93.81107491856677
random+tts_tabular_t10_a1,9,35,9,31.57894736842105
random+tts_tabular_t10_a1,9,36,0,92.13973799126637
random+tts_tabular_t10_a1,9,36,1,92.55319148936171
random+tts_tabular_t10_a1,9,36,2,81.45695364238411
random+tts_tabular_t10_a1,9,36,3,92.20489977728285
random+tts_tabular_t10_a1,9,36,4,91.82795698924731
random+tts_tabular_t10_a1,9,36,5,93.39019189765459
random+tts_tabular_t10_a1,9,36,6,95.46925566343042
random+tts_tabular_t10_a1,9,36,7,97.46835443037975
random+tts_tabular_t10_a1,9,36,8,92.83387622149837
random+tts_tabular_t10_a1,9,36,9,30.263157894736842
random+tts_tabular_t10_a1,9,37,0,91.92139737991266
random+tts_tabular_t10_a1,9,37,1,91.91489361702128
random+tts_tabular_t10_a1,9,37,2,82.560706401766
random+tts_tabular_t10_a1,9,37,3,92.42761692650335
random+tts_tabular_t10_a1,9,37,4,92.04301075268818
random+tts_tabular_t10_a1,9,37,5,92.11087420042644
random+tts_tabular_t10_a1,9,37,6,95.79288025889967
random+tts_tabular_t10_a1,9,37,7,97.46835443037975
random+tts_tabular_t10_a1,9,37,8,94.13680781758957
random+tts_tabular_t10_a1,9,37,9,29.93421052631579
random+tts_tabular_t10_a1,9,38,0,92.13973799126637
random+tts_tabular_t10_a1,9,38,1,91.48936170212765
random+tts_tabular_t10_a1,9,38,2,82.33995584988962
random+tts_tabular_t10_a1,9,38,3,92.65033407572383
random+tts_tabular_t10_a1,9,38,4,93.54838709677419
random+tts_tabular_t10_a1,9,38,5,92.11087420042644
random+tts_tabular_t10_a1,9,38,6,96.11650485436893
random+tts_tabular_t10_a1,9,38,7,97.78481012658227
random+tts_tabular_t10_a1,9,38,8,92.18241042345277
random+tts_tabular_t10_a1,9,38,9,32.23684210526316
random+tts_tabular_t10_a1,9,39,0,91.92139737991266
random+tts_tabular_t10_a1,9,39,1,91.70212765957447
random+tts_tabular_t10_a1,9,39,2,83.00220750551877
random+tts_tabular_t10_a1,9,39,3,91.53674832962137
random+tts_tabular_t10_a1,9,39,4,90.75268817204301
random+tts_tabular_t10_a1,9,39,5,93.81663113006397
random+tts_tabular_t10_a1,9,39,6,95.46925566343042
random+tts_tabular_t10_a1,9,39,7,97.78481012658227
random+tts_tabular_t10_a1,9,39,8,93.48534201954398
random+tts_tabular_t10_a1,9,39,9,31.57894736842105
random+tts_tabular_t10_a1,9,40,0,90.82969432314411
random+tts_tabular_t10_a1,9,40,1,91.27659574468085
random+tts_tabular_t10_a1,9,40,2,83.88520971302428
random+tts_tabular_t10_a1,9,40,3,92.87305122494432
random+tts_tabular_t10_a1,9,40,4,93.33333333333333
random+tts_tabular_t10_a1,9,40,5,93.60341151385927
random+tts_tabular_t10_a1,9,40,6,95.46925566343042
random+tts_tabular_t10_a1,9,40,7,97.15189873417721
random+tts_tabular_t10_a1,9,40,8,93.81107491856677
random+tts_tabular_t10_a1,9,40,9,32.56578947368421
random+tts_tabular_t10_a1,9,41,0,91.26637554585153
random+tts_tabular_t10_a1,9,41,1,92.34042553191489
random+tts_tabular_t10_a1,9,41,2,83.22295805739515
random+tts_tabular_t10_a1,9,41,3,91.75946547884188
random+tts_tabular_t10_a1,9,41,4,92.90322580645162
random+tts_tabular_t10_a1,9,41,5,93.81663113006397
random+tts_tabular_t10_a1,9,41,6,95.79288025889967
random+tts_tabular_t10_a1,9,41,7,97.46835443037975
random+tts_tabular_t10_a1,9,41,8,93.81107491856677
random+tts_tabular_t10_a1,9,41,9,33.55263157894737
random+tts_tabular_t10_a1,9,42,0,91.92139737991266
random+tts_tabular_t10_a1,9,42,1,92.12765957446808
random+tts_tabular_t10_a1,9,42,2,83.88520971302428
random+tts_tabular_t10_a1,9,42,3,92.87305122494432
random+tts_tabular_t10_a1,9,42,4,93.76344086021506
random+tts_tabular_t10_a1,9,42,5,93.17697228144989
random+tts_tabular_t10_a1,9,42,6,95.46925566343042
random+tts_tabular_t10_a1,9,42,7,96.83544303797468
random+tts_tabular_t10_a1,9,42,8,92.83387622149837
random+tts_tabular_t10_a1,9,42,9,34.86842105263158
random+tts_tabular_t10_a1,9,43,0,90.82969432314411
random+tts_tabular_t10_a1,9,43,1,92.12765957446808
random+tts_tabular_t10_a1,9,43,2,83.44370860927152
random+tts_tabular_t10_a1,9,43,3,91.98218262806236
random+tts_tabular_t10_a1,9,43,4,92.68817204301075
random+tts_tabular_t10_a1,9,43,5,93.17697228144989
random+tts_tabular_t10_a1,9,43,6,95.79288025889967
random+tts_tabular_t10_a1,9,43,7,97.15189873417721
random+tts_tabular_t10_a1,9,43,8,93.15960912052117
random+tts_tabular_t10_a1,9,43,9,34.21052631578947
random+tts_tabular_t10_a1,9,44,0,91.48471615720524
random+tts_tabular_t10_a1,9,44,1,91.91489361702128
random+tts_tabular_t10_a1,9,44,2,81.67770419426049
random+tts_tabular_t10_a1,9,44,3,91.98218262806236
random+tts_tabular_t10_a1,9,44,4,93.11827956989248
random+tts_tabular_t10_a1,9,44,5,93.39019189765459
random+tts_tabular_t10_a1,9,44,6,95.46925566343042
random+tts_tabular_t10_a1,9,44,7,97.15189873417721
random+tts_tabular_t10_a1,9,44,8,93.48534201954398
random+tts_tabular_t10_a1,9,44,9,32.89473684210526
random+tts_tabular_t10_a1,9,45,0,92.79475982532752
random+tts_tabular_t10_a1,9,45,1,92.34042553191489
random+tts_tabular_t10_a1,9,45,2,82.560706401766
random+tts_tabular_t10_a1,9,45,3,91.98218262806236
random+tts_tabular_t10_a1,9,45,4,93.33333333333333
random+tts_tabular_t10_a1,9,45,5,93.60341151385927
random+tts_tabular_t10_a1,9,45,6,94.49838187702265
random+tts_tabular_t10_a1,9,45,7,96.83544303797468
random+tts_tabular_t10_a1,9,45,8,93.15960912052117
random+tts_tabular_t10_a1,9,45,9,36.51315789473684
random+tts_tabular_t10_a1,9,46,0,92.5764192139738
random+tts_tabular_t10_a1,9,46,1,92.12765957446808
random+tts_tabular_t10_a1,9,46,2,81.23620309050773
random+tts_tabular_t10_a1,9,46,3,92.20489977728285
random+tts_tabular_t10_a1,9,46,4,92.47311827956989
random+tts_tabular_t10_a1,9,46,5,93.81663113006397
random+tts_tabular_t10_a1,9,46,6,95.14563106796116
random+tts_tabular_t10_a1,9,46,7,97.15189873417721
random+tts_tabular_t10_a1,9,46,8,93.48534201954398
random+tts_tabular_t10_a1,9,46,9,35.85526315789474
random+tts_tabular_t10_a1,9,47,0,92.35807860262008
random+tts_tabular_t10_a1,9,47,1,91.48936170212765
random+tts_tabular_t10_a1,9,47,2,82.78145695364239
random+tts_tabular_t10_a1,9,47,3,92.20489977728285
random+tts_tabular_t10_a1,9,47,4,93.33333333333333
random+tts_tabular_t10_a1,9,47,5,92.75053304904051
random+tts_tabular_t10_a1,9,47,6,95.46925566343042
random+tts_tabular_t10_a1,9,47,7,97.15189873417721
random+tts_tabular_t10_a1,9,47,8,94.78827361563518
random+tts_tabular_t10_a1,9,47,9,35.85526315789474
random+tts_tabular_t10_a1,9,48,0,91.70305676855895
random+tts_tabular_t10_a1,9,48,1,91.70212765957447
random+tts_tabular_t10_a1,9,48,2,82.560706401766
random+tts_tabular_t10_a1,9,48,3,92.42761692650335
